ID,Prediction
11745,0.2694289627617653
11746,0.36400771592324016
11747,0.1786118825497631
11748,0.37542379229294076
11749,0.259311176965831
11750,0.13834408535071022
11751,0.34772728816577136
11752,0.2146731646068275
11753,0.19002831943330714
11754,0.1607677842013097
11755,0.2989527989822718
11756,0.10620958068817449
11757,0.2327065509766937
11758,0.44147239040938907
11759,0.22699152448471568
11760,0.2603869265327165
11761,0.21535505647529415
11762,0.06617986366184485
11763,0.17384459238851963
11764,0.8388818517360066
11765,0.40071097832916003
11766,0.03557850534761547
11767,0.19289033757644256
11768,0.24206701405541822
11769,0.22696545875475357
11770,0.16006872444836956
11771,0.38312598960186134
11772,0.18483401887463285
11773,0.21198031581180174
11774,0.1944609959587956
11775,0.25095857225477514
11776,0.22725467067701988
11777,0.6416921219680806
11778,0.13154213077438184
11779,0.10822133016405455
11780,0.33140085660653407
11781,0.3129514746923431
11782,0.21008957874156073
11783,0.9775162211679144
11784,0.12455020348482738
11785,0.17424155481129697
11786,0.1665721076762998
11787,0.8793055341643004
11788,0.22915363568594127
11789,0.3113644778525556
11790,0.304427202357677
11791,0.39850595363740476
11792,0.15324786977598204
11793,0.23099306937054825
11794,0.41207236594091246
11795,0.31229052794911105
11796,0.42898458225078084
11797,0.22273167959288512
11798,0.8654032393278829
11799,0.36379711986803964
11800,0.15268043271816661
11801,0.16024496110626615
11802,0.10808980040416465
11803,0.3380519402683404
11804,0.21588123811303053
11805,0.4236094004375001
11806,0.5238590176246294
11807,0.25126963141875025
11808,0.23382627931005262
11809,0.3127190936622475
11810,0.4513924089959782
11811,0.06486058877994927
11812,0.1822546962879574
11813,0.9781472687934037
11814,0.12108613854193791
11815,0.31806753314466746
11816,0.15483059470587204
11817,0.3125588856664937
11818,0.5691795688787088
11819,0.4031986059335157
11820,0.4228972681735299
11821,0.323227179716577
11822,0.35221263380240964
11823,0.33782756937410896
11824,0.23741852668835392
11825,0.3911451000599606
11826,0.20141022948263235
11827,0.6286438516804715
11828,0.6187836657948363
11829,0.13862825419159883
11830,0.31645906970608495
11831,0.25751561286238384
11832,0.3780658762129027
11833,0.7243980010440993
11834,0.3721606294187751
11835,0.33714845210608685
11836,0.273412415953867
11837,0.13153231091127202
11838,0.5745937757540334
11839,0.5094599259863132
11840,0.22883430544568448
11841,0.28572399979185226
11842,0.5074699847281302
11843,0.6351382225146152
11844,0.21507526649067987
11845,0.02585157763566714
11846,0.1903061879702502
11847,0.4013366984383117
11848,0.19850256444421577
11849,0.4392134479043133
11850,0.21240687187429488
11851,0.24799855177795554
11852,0.13619422316277696
11853,0.36015510252844835
11854,0.3432517691790955
11855,0.4444717279732847
11856,0.10685007005022346
11857,0.4373480527337635
11858,0.4837319054137787
11859,0.24650436877498763
11860,0.23507670031108863
11861,0.14177339072389655
11862,0.34326905277747777
11863,0.3754503324737102
11864,0.4312160495266726
11865,0.04257189263815869
11866,0.044972925698543186
11867,0.36885751612027096
11868,0.3185001050713766
11869,0.6271921134421005
11870,0.2550538130670218
11871,0.12161118772772143
11872,0.09393076606476343
11873,0.4447626542017006
11874,0.09692617379272289
11875,0.22477158865083163
11876,0.23679180941855807
11877,0.06649703962647895
11878,0.07959332266900124
11879,0.1561678881294881
11880,0.3956656508417008
11881,0.1996167514518402
11882,0.22593676222453288
11883,0.3809621005451348
11884,0.34881621171053323
11885,0.612009844862531
11886,0.9779090814373499
11887,0.24536741458448572
11888,0.36467276282564487
11889,0.22377449783787473
11890,0.2910396428805958
11891,0.2329241480374059
11892,0.18421346172130074
11893,0.11498709842037065
11894,0.2792655213847437
11895,0.05798935679106779
11896,0.3312285619498689
11897,0.2793899240008211
11898,0.238059374642642
11899,0.43444022786538505
11900,0.20839826663580857
11901,0.31325788993680315
11902,0.4660255513508622
11903,0.2945133434440975
11904,0.19558098430196524
11905,0.25271413140789933
11906,0.16199706635046404
11907,0.20336354358480008
11908,0.3756446816037082
11909,0.08439687079328351
11910,0.8275051631057095
11911,0.3235178464289975
11912,0.21202075291722153
11913,0.5409569277700362
11914,0.2439140908608522
11915,0.3302259047285838
11916,0.48084542890448306
11917,0.2734127835683941
11918,0.34118434044079593
11919,0.13885338917095608
11920,0.16589303770088762
11921,0.07227050365755926
11922,0.15546863542089615
11923,0.2580896283311844
11924,0.2871857261279854
11925,0.052565267937323246
11926,0.7789128050175533
11927,0.17403215241573566
11928,0.09559719285025081
11929,0.4894669265024444
11930,0.0726220256566162
11931,0.28035356816677304
11932,0.274778025059917
11933,0.9999999999999829
11934,0.30925104722652264
11935,0.22615896796594614
11936,0.2579873356898551
11937,0.2349256441385255
11938,0.2824373650089203
11939,0.2492556608182781
11940,0.25006199718407257
11941,0.1459123586958855
11942,0.056491899873371484
11943,0.1158852310377271
11944,0.025589963673928108
11945,0.23824271758348683
11946,0.21595156072933755
11947,0.31420363490879816
11948,0.45410305936647394
11949,0.2166514452960829
11950,0.27816035935607203
11951,0.3629085992218532
11952,0.649891662240595
11953,0.20381377183563415
11954,0.15100390525184507
11955,0.23097444642937084
11956,0.29004425215420054
11957,0.1535432090581671
11958,0.22032024199170477
11959,0.2287878157098115
11960,0.3377179780705325
11961,0.057376356116709964
11962,0.31584620825216847
11963,0.4237121599542949
11964,0.25875847039608474
11965,0.2765661493979297
11966,0.05378338465269496
11967,0.23511934959996011
11968,0.22205052727537283
11969,0.14092288482644463
11970,0.45476397216164693
11971,0.30024288849869746
11972,0.25104085848429003
11973,0.24946645904137524
11974,0.22230490027500666
11975,0.44858377865975585
11976,0.7412375106896382
11977,0.3943667286704414
11978,0.021085097999062018
11979,0.11983541642841174
11980,0.07068276789131539
11981,0.6799012792519229
11982,0.4869651292199823
11983,0.12403421045001845
11984,0.6455516737252217
11985,0.019343941971031918
11986,0.41295485277414323
11987,0.15876178836291632
11988,0.5003181968138833
11989,0.16098891455493364
11990,0.20352349932102734
11991,0.29386070699156047
11992,0.06453245996904818
11993,0.999999999999984
11994,0.18957434538230253
11995,0.3209424380650239
11996,0.3011585185589704
11997,0.2507432883861114
11998,0.1259709368689268
11999,0.4229027702654315
12000,0.08254389151702415
12001,0.29050443719286856
12002,0.3219876515989101
12003,0.19740573882084
12004,0.7508822393236558
12005,0.10141048685156903
12006,0.2154290901630723
12007,0.22294651498584508
12008,0.44305415662277003
12009,0.23656664847961936
12010,0.3823036792116086
12011,0.2526682511854091
12012,0.22344802626671606
12013,0.9879730557562388
12014,0.25343086169781853
12015,0.4428688555377241
12016,0.14250061060068792
12017,0.2824221244168697
12018,0.6852872620860306
12019,0.5635930738096121
12020,0.08954046334047946
12021,0.46311858174319487
12022,0.14023305686969106
12023,0.1595126775620817
12024,0.4496032986632564
12025,0.25231096799084085
12026,0.20591026271225557
12027,0.24231171812040148
12028,0.5664744327162936
12029,0.2382729105946751
12030,0.6235118192601806
12031,0.2055542274358721
12032,0.06127195586930688
12033,0.21051010902618852
12034,0.2067856070155862
12035,0.4634636529298079
12036,0.36144392089660987
12037,0.20562281797878748
12038,0.08093401321582877
12039,0.22090855125872474
12040,0.28735991352146556
12041,0.3328759810776358
12042,0.23238346470471544
12043,0.4388584351157921
12044,0.22865101640630067
12045,0.12419021408928084
12046,0.13506198644747153
12047,0.4519674437642409
12048,0.23551452816862362
12049,0.11915388119782215
12050,0.22080309792925026
12051,0.2719862756238351
12052,0.32789780695834086
12053,0.24165904168010294
12054,0.12003098663129777
12055,0.2807905735457189
12056,0.014338421968414639
12057,0.09644900135371362
12058,0.19783381640949246
12059,0.1980179504400159
12060,0.21212895769868764
12061,0.20899798549534884
12062,0.5365856914104962
12063,0.2589780208548771
12064,0.2140050597235029
12065,0.24131677537609422
12066,0.28730426852175756
12067,0.036029124423521505
12068,0.1502480252152103
12069,0.22684738989485348
12070,0.304251406955957
12071,0.2089105735159485
12072,0.39374784658658596
12073,0.973652026004648
12074,0.2452339036344872
12075,0.06515969357596509
12076,0.22792532166669968
12077,0.14185959559022096
12078,0.1867222808162822
12079,0.23536320238940867
12080,0.2508421627562076
12081,0.3060387418889231
12082,0.13210060144509972
12083,0.6172365679084603
12084,0.19646167358772265
12085,0.23456478545905898
12086,0.4375201641986047
12087,0.3139566293551632
12088,0.2034709739802305
12089,0.27351102685413003
12090,0.22621991259323485
12091,0.32595206480548494
12092,0.20717542324064936
12093,0.3140466771845888
12094,0.2360377721614293
12095,0.2808203776667788
12096,0.4367907329018002
12097,0.17044793143415884
12098,0.1871896637749481
12099,0.19122578811020985
12100,0.2415931816132609
12101,0.35721485130654257
12102,0.053665542844966316
12103,0.1278489723281642
12104,0.3433832352182117
12105,0.21537056030449034
12106,0.26353926148020046
12107,0.22001881296229475
12108,0.20949196752359248
12109,0.09752948041240157
12110,0.335394338043524
12111,0.23432585319208638
12112,0.1919283169182529
12113,0.2260561569170031
12114,0.3403297524302589
12115,0.15036595164374827
12116,0.09788445769185738
12117,0.788282642711825
12118,0.1814839644862108
12119,0.016520592809313388
12120,0.11184433029870658
12121,0.2074056861303034
12122,0.2280119740761375
12123,0.2817590904208327
12124,0.7338483990082187
12125,0.028094573947079277
12126,0.14395279198760721
12127,0.2363252240682353
12128,0.985566377671566
12129,0.2307551090794426
12130,0.18037207923356144
12131,0.3462256131258576
12132,0.2982432379214043
12133,0.1144351074630921
12134,0.2972665925418303
12135,0.013603268707070841
12136,0.7239587375597655
12137,0.19255322810376144
12138,0.22593054232637716
12139,0.2825752756325483
12140,0.27358452521623494
12141,0.2599530357770167
12142,0.20055252724233685
12143,0.20534919333626447
12144,0.17901657795365258
12145,0.09154117929959243
12146,0.15686769377534668
12147,0.31684811855989914
12148,0.6492063275789937
12149,0.15305534005323485
12150,0.4782344891513899
12151,0.15834725820521803
12152,0.10945021505924095
12153,0.20224061843241617
12154,0.13747780407674395
12155,0.23938517397784403
12156,0.11921958934874319
12157,0.4136429553837543
12158,0.2869427146633878
12159,0.1608850075238358
12160,0.32780149421941884
12161,0.27711952798313466
12162,0.2666149505401059
12163,0.3449918719412074
12164,0.3204978986856869
12165,0.14509938888935767
12166,0.2756238243198849
12167,0.4536423769220738
12168,0.3707086343582475
12169,0.2802076415876425
12170,0.19937203411294402
12171,0.28884540117599095
12172,0.25240183935753036
12173,0.07427432831883525
12174,0.17022123141569004
12175,0.3728629052239502
12176,0.44187012944305143
12177,0.3942503796035191
12178,0.22472811338039067
12179,0.22765522715030115
12180,0.25910663737265127
12181,0.4624622227448255
12182,0.2397516270887694
12183,0.1773720683046301
12184,0.1536830466934095
12185,0.38561955477512366
12186,0.10488205085348994
12187,0.45446492758255913
12188,0.20544683713484369
12189,0.46347768545615137
12190,0.09238673844675903
12191,0.384283447704128
12192,0.26159563983140594
12193,0.4411966459807581
12194,0.12528945026751168
12195,0.32172866789271454
12196,0.17196715210211327
12197,0.17319746134773242
12198,0.22206550581432177
12199,0.59865899516062
12200,0.13580111027886524
12201,0.11561640198217608
12202,0.1443939028686174
12203,0.4004653252934999
12204,0.9721180448394576
12205,0.341365328658643
12206,0.8602178466111073
12207,0.24452775617206784
12208,0.19914924108025836
12209,0.08262453843290501
12210,0.7388312453050788
12211,0.19469288112873667
12212,0.20857517019055943
12213,0.27751829431371067
12214,0.2239683121361347
12215,0.3364166365388553
12216,0.8849868234940286
12217,0.25614388753951445
12218,0.09883594897294093
12219,0.33564577291688447
12220,0.19727219707519686
12221,0.3238631050627713
12222,0.11642466057633148
12223,0.6571875646604076
12224,0.299634886225583
12225,0.09731649393438183
12226,0.20468246194405346
12227,0.42842738317475854
12228,0.24116181903618616
12229,0.22396521204541187
12230,0.37659864475536703
12231,0.2870624520005297
12232,0.2418395444502974
12233,0.17700687819922856
12234,0.5044600207583415
12235,0.182087701880851
12236,0.15706501040701407
12237,0.19387627250343664
12238,0.23313974513921726
12239,0.19573851346785537
12240,0.112752748655284
12241,0.9999225578104465
12242,0.4106148018362467
12243,0.394358136241598
12244,0.18353238322048654
12245,0.2646512506342312
12246,0.24911809322941614
12247,0.2016531193956055
12248,0.31869418790067383
12249,0.0995598007682244
12250,0.18945130891227493
12251,0.32264549320180475
12252,0.9417954871586064
12253,0.23078837532349988
12254,0.21064566090364029
12255,0.4231181548639975
12256,0.39506995361316616
12257,0.442440483446631
12258,0.21182698225413182
12259,0.25657855028193405
12260,0.1676086517411034
12261,0.14062121339719677
12262,0.1965216792016279
12263,0.29169796591845965
12264,0.0200890349442602
12265,0.23622854748905117
12266,0.24275586472329966
12267,0.15502142417978906
12268,0.30265028630761687
12269,0.3201298569503536
12270,0.45824975967818554
12271,0.1379132649656183
12272,0.16787676255732836
12273,0.08425407235411563
12274,0.33161850720716535
12275,0.4131497223982892
12276,0.2788640141298519
12277,0.318227271735196
12278,0.42026894507901225
12279,0.06961248135970872
12280,0.1164222728660437
12281,0.3119016924203669
12282,0.2949559817180957
12283,0.2487269209031117
12284,0.3133709713966432
12285,0.2084995521368161
12286,0.2933500167592677
12287,0.19252761465771612
12288,0.11953846345186316
12289,0.29015980211925524
12290,0.27939627029395
12291,0.22635565326449855
12292,0.29221096318932227
12293,0.2805326310275211
12294,0.28143719485776153
12295,0.12499723072900565
12296,0.27192079338622405
12297,0.24086226109857128
12298,0.2793260143646542
12299,0.12836856584786033
12300,0.09669070701992004
12301,0.2031266041544484
12302,0.178703019555047
12303,0.18546941567736777
12304,0.9346347973260268
12305,0.4152565999170672
12306,0.413326170448189
12307,0.24030731399141636
12308,0.20804268759276223
12309,0.13290946069353413
12310,0.07437683027030646
12311,0.5478229516906384
12312,0.4429989746992161
12313,0.3403967348358745
12314,0.36125767398048403
12315,0.225848499239591
12316,0.3045138696338835
12317,0.1626270500634235
12318,0.10743985158584926
12319,0.4467981193264055
12320,0.21723933133085022
12321,0.10389654010637107
12322,0.44398130105977707
12323,0.6710541792217771
12324,0.33808269925074325
12325,0.2504757719098625
12326,0.18806966936888694
12327,0.22069275150868298
12328,0.15390166489876275
12329,0.21590249510357937
12330,0.4761835843177653
12331,0.24354353577645776
12332,0.18345832321817152
12333,0.3081705574512344
12334,0.1864670840605375
12335,0.17567330333979472
12336,0.2780591084365379
12337,0.39992884139309887
12338,0.3105698760561335
12339,0.42121461193066284
12340,0.12749999088845954
12341,0.32479713670668375
12342,0.2125264739262777
12343,0.24967972647035133
12344,0.24248249019085735
12345,0.25112861675129344
12346,0.24251726385517935
12347,0.34168282892935936
12348,0.20996258024938175
12349,0.23435160907764316
12350,0.9903685512440527
12351,0.25315074262251097
12352,0.40234688390675294
12353,0.198439909787509
12354,0.33123726567745254
12355,0.9999999999999334
12356,0.23633799127576233
12357,0.28992872786740764
12358,0.42184496786147674
12359,0.25189893233081817
12360,0.37015887025305017
12361,0.3749310323148868
12362,0.34397234256117803
12363,0.03326984340318073
12364,0.4525947983556784
12365,0.24023463596714986
12366,0.2537333981701604
12367,0.1021168438222977
12368,0.33609323127228957
12369,0.7779243579508834
12370,0.6816502749309847
12371,0.4130938962260411
12372,0.35737810745389437
12373,0.22372769389055733
12374,0.18933290491518479
12375,0.39280305075618716
12376,0.2774864196764199
12377,0.3310983102112257
12378,0.3368676271926832
12379,0.44550179524333305
12380,0.3083149446820059
12381,0.32275913571003473
12382,0.2602122868707178
12383,0.20097754409962937
12384,0.2281965000168754
12385,0.41122249167630154
12386,0.24248876409816247
12387,0.34409918340967716
12388,0.20327118292851484
12389,0.3496929777669138
12390,0.08198852110661249
12391,0.3450807223959107
12392,0.23910640390119714
12393,0.22337293911155562
12394,0.2696328742565359
12395,0.5622239991854022
12396,0.3730390295871286
12397,0.14579417970722397
12398,0.10060212337502049
12399,0.32087628698769216
12400,0.4470461343138365
12401,0.2387390282381596
12402,0.13456422237424537
12403,0.26685074662716607
12404,0.1670899166052574
12405,0.0747880534821184
12406,0.336883682890315
12407,0.14199154840700506
12408,0.8361412269044851
12409,0.15878731708177846
12410,0.360697604432094
12411,0.19449101828592014
12412,0.2763004119238601
12413,0.05945551071844239
12414,0.12349831157357234
12415,0.2048331188398505
12416,0.9807764757131522
12417,0.32124123678214234
12418,0.25041984767782316
12419,0.30325691708085645
12420,0.172923489404897
12421,0.2905174650427313
12422,0.09720216479022847
12423,0.23133506259290784
12424,0.17657902005322587
12425,0.32719472730377713
12426,0.2688651385156952
12427,0.48289292346961704
12428,0.12117633612160518
12429,0.22334562552479975
12430,0.20547984432850055
12431,0.17188442810551857
12432,0.09476284020881412
12433,0.24297157987881743
12434,0.44413836231966086
12435,0.21892938869269862
12436,0.17341665594168337
12437,0.2398270520870131
12438,0.41351391056199205
12439,0.21010166926269067
12440,0.13022244350940387
12441,0.15500111890725946
12442,0.29928459296797866
12443,0.09830775894559654
12444,0.37250588189578243
12445,0.45088407584294476
12446,0.2634832906055559
12447,0.23469762730146895
12448,0.3312150571441189
12449,0.7382690570032561
12450,0.22662122067477983
12451,0.08869372611430423
12452,0.24796863501607946
12453,0.8255282182590771
12454,0.2437429845769665
12455,0.2527483290449218
12456,0.0783875319196031
12457,0.2842842099424479
12458,0.34327144996398773
12459,0.4511508761080219
12460,0.35059785261934506
12461,0.20612208799180923
12462,0.25251794695168783
12463,0.28495890047584443
12464,0.25023316996439493
12465,0.34373503822969326
12466,0.7783510907876957
12467,0.283680436077521
12468,0.4227592804108298
12469,0.4501834373395706
12470,0.2762111807039201
12471,0.6720165328333698
12472,0.23543097584412975
12473,0.22072182468783919
12474,0.28978557122120174
12475,0.5033969879593162
12476,0.373205453374678
12477,0.08803004457004611
12478,0.2620385694237211
12479,0.25830220847183166
12480,0.25996425884749674
12481,0.41948072783070867
12482,0.3640332321266204
12483,0.3262410014784719
12484,0.2273591842884684
12485,0.7053287047766721
12486,0.2734236564323374
12487,0.3367456748891486
12488,0.39626428412332293
12489,0.1617667594882611
12490,0.3166795935864219
12491,0.11896287626220256
12492,0.38766908463108823
12493,0.17356350827841233
12494,0.16894304962249188
12495,0.2653080940590345
12496,0.597859669258871
12497,0.2379924638474491
12498,0.21164282482089639
12499,0.9877664560352836
12500,0.23245018044027752
12501,0.2528195178084345
12502,0.10390486616810121
12503,0.1776862758118785
12504,0.3542766759118212
12505,0.30295572756968103
12506,0.4592119333758012
12507,0.25497929887412263
12508,0.7559654795473166
12509,0.34193327949895963
12510,0.1309712117439103
12511,0.3173283429583662
12512,0.41135073501428493
12513,0.23274855578357254
12514,0.33374799065865185
12515,0.27456088848858756
12516,0.3212327083344848
12517,0.17642107514330685
12518,0.21842131792565475
12519,0.20667589668260078
12520,0.28818948114790033
12521,0.3092774490693126
12522,0.4256857344524672
12523,0.2171137634031363
12524,0.3435056464332464
12525,0.09581278350599827
12526,0.16379350313888874
12527,0.18693110128499774
12528,0.24099250458006152
12529,0.3719093584799416
12530,0.3014579920743942
12531,0.24729402817219626
12532,0.8284444921166622
12533,0.32185009674590925
12534,0.3900674252447631
12535,0.1588529458545089
12536,0.44675215648761596
12537,0.3316455204625019
12538,0.20078097291949887
12539,0.21004446159123666
12540,0.23598033278951344
12541,0.24134828381918974
12542,0.22571294922105153
12543,0.20358269197303908
12544,0.24265875852050942
12545,0.23853052238547154
12546,0.2585111039192424
12547,0.6547334801550729
12548,0.16747891942681306
12549,0.41789571025480743
12550,0.3777269910397621
12551,0.4243862298957253
12552,0.5032322369257708
12553,0.29393190004808195
12554,0.31108199354857186
12555,0.3043495714542924
12556,0.3064157858486766
12557,0.28050830733433196
12558,0.24639230134560702
12559,0.9999999999999838
12560,0.17993189452426467
12561,0.727924083181171
12562,0.3132461867305813
12563,0.27109252457215227
12564,0.5605909824720313
12565,0.442533887275134
12566,0.21959624893358567
12567,0.24210281429985847
12568,0.056172316502158225
12569,0.22474048865063204
12570,0.3071488106786401
12571,0.4290087482271633
12572,0.2376571596594566
12573,0.16756679391461157
12574,0.42414254423531655
12575,0.14097900591669882
12576,0.29061407278230744
12577,0.35088131885623225
12578,0.3900645805551657
12579,0.9769801533488904
12580,0.41521172455030353
12581,0.22138506452772846
12582,0.17392782771724827
12583,0.0846588905716983
12584,0.21249041298089133
12585,0.22793010263001295
12586,0.09719155002966356
12587,0.6224091046938136
12588,0.9487760204295776
12589,0.23491312283593355
12590,0.33445406297390173
12591,0.09098853129939327
12592,0.23735363645506222
12593,0.09433316491548391
12594,0.07040320363885944
12595,0.2230701384403948
12596,0.31451940465735456
12597,0.2610702427237871
12598,0.2373989498217505
12599,0.0999495882741291
12600,0.08850667413118284
12601,0.08101698613643873
12602,0.48374071893841586
12603,0.14447722788806217
12604,0.09717511286574093
12605,0.1615345202127667
12606,0.2632893575571926
12607,0.20332923297788205
12608,0.25850020130226564
12609,0.1842059881244314
12610,0.6356663328036439
12611,0.11949927387603934
12612,0.3114083287674724
12613,0.2517018103946032
12614,0.3036156775083066
12615,0.14370857487947994
12616,0.1780296929514575
12617,0.24159067007436238
12618,0.2788268837119302
12619,0.5779242259453311
12620,0.1546669004325594
12621,0.21875840494567383
12622,0.2145431504456035
12623,0.20236688432931962
12624,0.30710185515312677
12625,0.09466974105884209
12626,0.4247207747704936
12627,0.4324559472517186
12628,0.1967402504791773
12629,0.20517753475619194
12630,0.45581530186791913
12631,0.16121148385222583
12632,0.23768740493560447
12633,0.28763924821602066
12634,0.22349600941008105
12635,0.15766015309418444
12636,0.20944574223649406
12637,0.8502160938154278
12638,0.9861857263358249
12639,0.36789362219843313
12640,0.16989064184003866
12641,0.1514429733539031
12642,0.2383843471836357
12643,0.23374071396373333
12644,0.3623464740437921
12645,0.27984435436421307
12646,0.09062674840871576
12647,0.10056713220590395
12648,0.19805637029364764
12649,0.24353742527495625
12650,0.46054071469467206
12651,0.19208618442633568
12652,0.41590400049664217
12653,0.14954548784684796
12654,0.2697986552264379
12655,0.24322470153400375
12656,0.3714006192204111
12657,0.2345206757397397
12658,0.2504526340012695
12659,0.24317389485278582
12660,0.20179726929007163
12661,0.3068019296070141
12662,0.3060091164499117
12663,0.08350527992695252
12664,0.19646678270433263
12665,0.16762996113363285
12666,0.08705024175430293
12667,0.35936711395242826
12668,0.19889869440319033
12669,0.4641145189854433
12670,0.2840562141215306
12671,0.419008515735877
12672,0.9701053467691787
12673,0.04440360548776226
12674,0.32895115534270736
12675,0.3141606968339252
12676,0.2484740209311828
12677,0.29690614793583886
12678,0.15368185277037785
12679,0.23173978803177298
12680,0.46336862962891906
12681,0.05731226493585437
12682,0.29540407400241825
12683,0.30686187997487757
12684,0.08223400814869954
12685,0.09475612520850636
12686,0.17336773981568648
12687,0.08380230623272202
12688,0.27860609551308574
12689,0.26843283486898556
12690,0.6853097766968557
12691,0.26403669808960656
12692,0.42674072677947705
12693,0.28422170692268833
12694,0.1855036795827349
12695,0.17562182271188723
12696,0.17243987872570393
12697,0.39391461951379725
12698,0.22672775881312093
12699,0.45574130477801794
12700,0.15564270588950185
12701,0.11447764361752766
12702,0.22981374883645989
12703,0.16203302040683815
12704,0.24623418127580818
12705,0.2796578725147034
12706,0.078231402105656
12707,0.6989121025611916
12708,0.12982028454048442
12709,0.279142313777091
12710,0.2750514188618362
12711,0.22540827531690563
12712,0.2609531283550853
12713,0.2170092869847129
12714,0.30335120120276465
12715,0.12655006557208223
12716,0.14222601154431966
12717,0.1053234517592994
12718,0.45119672052176396
12719,0.23608178340920258
12720,0.3301175856896413
12721,0.3966522135066674
12722,0.10518686367015678
12723,0.04724534307683685
12724,0.05871934682360062
12725,0.4439812276941933
12726,0.26169053442826606
12727,0.49397430734567743
12728,0.31006242532732414
12729,0.37409300812115365
12730,0.2214578273038648
12731,0.21059414564280557
12732,0.32771916489067354
12733,0.3612061507932679
12734,0.04917908244894178
12735,0.309564015364528
12736,0.10615162798890296
12737,0.24607791507206822
12738,0.1454963928391989
12739,0.21790070599325997
12740,0.7091042173363341
12741,0.2681189445373952
12742,0.22267667898938068
12743,0.49388051105032765
12744,0.14725948196633232
12745,0.1375286814926464
12746,0.33725701186714585
12747,0.36069926417935955
12748,0.23314030570676605
12749,0.19709507813468966
12750,0.3508301000688824
12751,0.11140099260217881
12752,0.6932450823418976
12753,0.21542995924041614
12754,0.1238762259298889
12755,0.2486181344671552
12756,0.28357609555909097
12757,0.6585851154468679
12758,0.21109190061886898
12759,0.16228396742337628
12760,0.22106138932071273
12761,0.1484864490704621
12762,0.40945993861811064
12763,0.7435669247004641
12764,0.3187608485662744
12765,0.28569056120518055
12766,0.3412727692676205
12767,0.20512760862544888
12768,0.40505725377252383
12769,0.2864499988443449
12770,0.37033220284457746
12771,0.26723288229927394
12772,0.4309917656561985
12773,0.13458227760293484
12774,0.6301234217912071
12775,0.07998960409887326
12776,0.4194891357784882
12777,0.2588183839223117
12778,0.37787030009801903
12779,0.11573232710835561
12780,0.5804507744032006
12781,0.2396138377587121
12782,0.35772489250776457
12783,0.5625603153925361
12784,0.12924569907832964
12785,0.2172280625949188
12786,0.2545654412460244
12787,0.27087866796488375
12788,0.13863636483875696
12789,0.42758972077440005
12790,0.1519910973541014
12791,0.1662152223466883
12792,0.18305256134988418
12793,0.2552721965700747
12794,0.21053746075132615
12795,0.2278721244158605
12796,0.46328044068798596
12797,0.8735286273268376
12798,0.27159176315616906
12799,0.260516986614111
12800,0.26997842112608783
12801,0.2644668724023083
12802,0.39516129272199024
12803,0.171638176355181
12804,0.9731874486739724
12805,0.24188505821821696
12806,0.3370618162567308
12807,0.21190026174995497
12808,0.7976333900653441
12809,0.11047501395667235
12810,0.5818596984702589
12811,0.44351790168310445
12812,0.21724064206523364
12813,0.32064551813134123
12814,0.12760809552184504
12815,0.17720635331115794
12816,0.24504333625949973
12817,0.22720945347354285
12818,0.2915561675077647
12819,0.109989936632745
12820,0.3419455844235485
12821,0.1496504624123994
12822,0.2852435005987923
12823,0.11313109423795693
12824,0.13922586836539982
12825,0.2873769717286282
12826,0.3274304126726371
12827,0.16947905772975136
12828,0.9839028115856634
12829,0.3808850712637438
12830,0.3831218441734349
12831,0.31977229436150384
12832,0.197675536420925
12833,0.2196706052770915
12834,0.25230856427663845
12835,0.24444226823307347
12836,0.22569481531048433
12837,0.18534714076579714
12838,0.5541059516883414
12839,0.31693242874236166
12840,0.41111195862969585
12841,0.36791445552346935
12842,0.23494087149732254
12843,0.1622794891136
12844,0.34741331241069046
12845,0.2666441451138743
12846,0.04162292778466134
12847,0.34602873099286485
12848,0.1548163479682489
12849,0.24475352929594738
12850,0.06922771414543066
12851,0.2760993574422715
12852,0.6578795470113952
12853,0.5205083273358398
12854,0.3341363028209879
12855,0.3304772676150641
12856,0.4436309852869824
12857,0.3408877713611414
12858,0.2677305730049014
12859,0.0933442327365829
12860,0.44866666441916225
12861,0.12932161342776402
12862,0.22503934940025377
12863,0.26287506589341236
12864,0.29182022809590413
12865,0.36829056382921727
12866,0.3320603707818186
12867,0.1916273191767617
12868,0.2496267117454761
12869,0.3171147927889285
12870,0.2888484619871853
12871,0.34920517483937114
12872,0.22577609819240307
12873,0.4375072734852212
12874,0.2677604935470607
12875,0.33031887052950637
12876,0.16100469171998352
12877,0.7233335648609757
12878,0.011440801003128828
12879,0.07921482545384821
12880,0.08709480481898446
12881,0.4347020205028163
12882,0.3948096636380519
12883,0.27080245595384483
12884,0.44193445480387655
12885,0.2970438977217775
12886,0.19283385419059818
12887,0.050185079223006246
12888,0.14585287379570624
12889,0.2879163516134045
12890,0.225739491746447
12891,0.2244098582229055
12892,0.1067407831535904
12893,0.18965787057449418
12894,0.16965102353625122
12895,0.11307141394200979
12896,0.19574678975620644
12897,0.35968062267253414
12898,0.06590428226547913
12899,0.3388789889933833
12900,0.13131601470582147
12901,0.29756119199731806
12902,0.33049723390264807
12903,0.24090837172584476
12904,0.1389929199927823
12905,0.379976997865504
12906,0.3466068681206089
12907,0.9856696302291715
12908,0.08405418446360721
12909,0.1210167845777379
12910,0.43228542306353274
12911,0.15862368100964436
12912,0.33500769753028775
12913,0.28483927983381463
12914,0.13123275665058748
