ID,Prediction
11321,0.18984547461368653
11322,0.0
11323,0.0
11324,0.5049180327868853
11325,0.7879858657243817
11326,0.027754415475189236
11327,0.037267080745341616
11328,0.06748466257668712
11329,0.7016129032258065
11330,0.007142857142857143
11331,0.07407407407407407
11332,0.0
11333,0.0
11334,1.0
11335,0.24855491329479767
11336,0.0
11337,0.0
11338,0.1810344827586207
11339,0.3157894736842105
11340,0.026119402985074626
11341,1.0
11342,0.004662004662004662
11343,0.01179245283018868
11344,0.01179245283018868
11345,0.03571428571428571
11346,0.1559633027522936
11347,1.0
11348,0.7879858657243817
11349,1.0
11350,0.3280757097791798
11351,0.8928571428571429
11352,0.06748466257668712
11353,0.0
11354,0.0
11355,1.0
11356,0.06666666666666667
11357,0.01179245283018868
11358,1.0
11359,0.0
11360,0.3968253968253968
11361,0.06748466257668712
11362,0.0
11363,0.0
11364,1.0
11365,0.03561643835616438
11366,0.0
11367,0.027754415475189236
11368,0.0
11369,0.3280757097791798
11370,1.0
11371,0.7879858657243817
11372,0.0
11373,0.02702702702702703
11374,0.4230769230769231
11375,0.0
11376,0.5575757575757576
11377,0.007142857142857143
11378,0.3968253968253968
11379,0.2682926829268293
11380,0.02702702702702703
11381,0.004662004662004662
11382,0.13409961685823754
11383,0.0
11384,0.01179245283018868
11385,0.3157894736842105
11386,0.4344262295081967
11387,0.006666666666666667
11388,0.0
11389,0.41106719367588934
11390,0.0
11391,0.3280757097791798
11392,0.0
11393,0.0
11394,1.0
11395,0.41106719367588934
11396,0.008746355685131196
11397,0.3280757097791798
11398,0.7016129032258065
11399,0.03571428571428571
11400,0.004662004662004662
11401,0.7210144927536232
11402,0.7879858657243817
11403,0.0
11404,1.0
11405,0.0
11406,0.0
11407,0.41106719367588934
11408,0.10256410256410256
11409,0.5
11410,0.027754415475189236
11411,0.3157894736842105
11412,0.0
11413,0.4344262295081967
11414,0.18984547461368653
11415,0.0
11416,0.0
11417,0.13043478260869565
11418,0.5049180327868853
11419,0.528169014084507
11420,0.0
11421,0.0
11422,0.7879858657243817
11423,0.03561643835616438
11424,0.0
11425,0.3280757097791798
11426,0.027754415475189236
11427,0.03561643835616438
11428,0.01818181818181818
11429,0.0
11430,0.030303030303030304
11431,0.008746355685131196
11432,0.41106719367588934
11433,0.006666666666666667
11434,0.018518518518518517
11435,0.027754415475189236
11436,0.027754415475189236
11437,0.8
11438,0.4344262295081967
11439,0.0
11440,0.41106719367588934
11441,0.004662004662004662
11442,0.0
11443,0.18984547461368653
11444,0.13409961685823754
11445,0.5047923322683706
11446,1.0
11447,0.5049180327868853
11448,0.18984547461368653
11449,0.0
11450,1.0
11451,1.0
11452,0.027754415475189236
11453,0.0
11454,0.4344262295081967
11455,0.0
11456,0.5049180327868853
11457,0.0
11458,0.25
11459,0.0
11460,0.6607515657620042
11461,0.007142857142857143
11462,0.0
11463,0.059322033898305086
11464,0.31496062992125984
11465,0.40606060606060607
11466,0.0
11467,0.01179245283018868
11468,1.0
11469,0.06451612903225806
11470,0.3275862068965517
11471,0.6607515657620042
11472,0.0
11473,0.41106719367588934
11474,0.027754415475189236
11475,0.0
11476,0.004662004662004662
11477,0.0
11478,0.059322033898305086
11479,0.0
11480,0.0
11481,1.0
11482,0.0
11483,0.0
11484,0.5575757575757576
11485,0.6666666666666666
11486,0.5047923322683706
11487,0.004662004662004662
11488,0.027754415475189236
11489,0.14925373134328357
11490,0.40606060606060607
11491,0.5454545454545454
11492,0.03561643835616438
11493,0.3280757097791798
11494,0.059322033898305086
11495,0.24855491329479767
11496,0.6709677419354839
11497,0.07407407407407407
11498,0.0
11499,0.13409961685823754
11500,0.6607515657620042
11501,0.006666666666666667
11502,0.6709677419354839
11503,0.0
11504,0.0
11505,0.5047923322683706
11506,0.13409961685823754
11507,0.01179245283018868
11508,0.0
11509,1.0
11510,0.3157894736842105
11511,0.6607515657620042
11512,0.0
11513,0.0
11514,0.41106719367588934
11515,0.008746355685131196
11516,0.0625
11517,0.0
11518,0.0
11519,0.008746355685131196
11520,0.0
11521,0.027754415475189236
11522,0.18984547461368653
11523,0.0
11524,0.026119402985074626
11525,0.0
11526,0.5454545454545454
11527,0.004662004662004662
11528,0.027754415475189236
11529,0.030303030303030304
11530,0.4484536082474227
11531,0.027754415475189236
11532,0.4344262295081967
11533,0.0
11534,0.0
11535,0.6428571428571429
11536,0.5049180327868853
11537,1.0
11538,0.059322033898305086
11539,0.4344262295081967
11540,0.6607515657620042
11541,0.41106719367588934
11542,0.6607515657620042
11543,0.0
11544,1.0
11545,0.5049180327868853
11546,0.0
11547,0.31496062992125984
11548,0.0
11549,0.0
11550,0.0
11551,0.0
11552,0.9230769230769231
11553,0.059322033898305086
11554,0.5047923322683706
11555,0.3280757097791798
11556,0.0
11557,0.3280757097791798
11558,0.7210144927536232
11559,0.31496062992125984
11560,0.0
11561,0.02702702702702703
11562,0.4344262295081967
11563,0.0
11564,0.01818181818181818
11565,0.01179245283018868
11566,0.5049180327868853
11567,0.03571428571428571
11568,0.24855491329479767
11569,1.0
11570,1.0
11571,0.007142857142857143
11572,0.055944055944055944
11573,0.5575757575757576
11574,0.0
11575,0.027754415475189236
11576,0.0
11577,0.24855491329479767
11578,0.004662004662004662
11579,0.7879858657243817
11580,0.09322033898305085
11581,0.1487603305785124
11582,0.0
11583,1.0
11584,0.0
11585,0.09322033898305085
11586,0.0
11587,1.0
11588,0.08771929824561403
11589,0.37662337662337664
11590,0.006666666666666667
11591,0.0625
11592,0.3280757097791798
11593,0.3968253968253968
11594,0.06748466257668712
11595,0.0625
11596,0.1559633027522936
11597,0.528169014084507
11598,0.0
11599,0.6607515657620042
11600,0.004662004662004662
11601,0.27941176470588236
11602,0.41106719367588934
11603,0.0625
11604,0.004662004662004662
11605,0.41106719367588934
11606,0.1487603305785124
11607,0.1810344827586207
11608,0.0
11609,0.0
11610,0.0
11611,0.5047923322683706
11612,0.0
11613,0.027754415475189236
11614,0.3275862068965517
11615,0.027754415475189236
11616,0.6607515657620042
11617,0.004662004662004662
11618,0.3280757097791798
11619,0.0
11620,0.7210144927536232
11621,0.40606060606060607
11622,0.0
11623,0.04838709677419355
11624,0.008746355685131196
11625,0.004662004662004662
11626,0.06666666666666667
11627,0.008746355685131196
11628,0.0
11629,1.0
11630,0.41106719367588934
11631,0.0
11632,0.41106719367588934
11633,0.41106719367588934
11634,0.0784313725490196
11635,0.0
11636,0.0
11637,0.5
11638,0.007142857142857143
11639,0.3280757097791798
11640,0.0
11641,0.026119402985074626
11642,0.4344262295081967
11643,0.008746355685131196
11644,0.6607515657620042
11645,0.37662337662337664
11646,0.0
11647,0.06748466257668712
11648,0.01179245283018868
11649,0.0
11650,0.03561643835616438
11651,0.0
11652,0.026119402985074626
11653,0.004662004662004662
11654,0.026119402985074626
11655,0.0
11656,0.16666666666666666
11657,0.0
11658,0.08771929824561403
11659,0.0
11660,0.5049180327868853
11661,0.0
11662,0.3280757097791798
11663,0.13043478260869565
11664,0.4344262295081967
11665,0.18984547461368653
11666,1.0
11667,0.06666666666666667
11668,0.41106719367588934
11669,0.027754415475189236
11670,0.026119402985074626
11671,0.055944055944055944
11672,0.6607515657620042
11673,0.0
11674,0.004662004662004662
11675,0.1111111111111111
11676,0.3157894736842105
11677,0.0
11678,0.008746355685131196
11679,0.3157894736842105
11680,0.02040816326530612
11681,0.0
11682,0.0
11683,0.04838709677419355
11684,0.055944055944055944
11685,0.08771929824561403
11686,0.5047923322683706
11687,0.004662004662004662
11688,0.08771929824561403
11689,1.0
11690,0.6607515657620042
11691,0.41106719367588934
11692,0.0
11693,0.06748466257668712
11694,0.20430107526881722
11695,0.0
11696,0.0
11697,0.06451612903225806
11698,0.01179245283018868
11699,0.01179245283018868
11700,0.008746355685131196
11701,0.027754415475189236
11702,0.5047923322683706
11703,0.0
11704,0.0
11705,0.16666666666666666
11706,0.4484536082474227
11707,0.40606060606060607
11708,0.4344262295081967
11709,0.0625
11710,0.0
11711,0.0
11712,0.0
11713,0.027754415475189236
11714,0.8796296296296297
11715,0.037267080745341616
11716,0.0
11717,0.0
11718,0.075
11719,0.0
11720,0.41106719367588934
11721,0.027754415475189236
11722,0.06748466257668712
11723,1.0
11724,0.2
11725,0.0
11726,0.0
11727,0.07407407407407407
11728,0.0
11729,0.7879858657243817
11730,0.008746355685131196
11731,0.40606060606060607
11732,0.0
11733,0.2
11734,1.0
11735,0.40606060606060607
11736,0.0
11737,0.4344262295081967
11738,1.0
11739,0.02702702702702703
11740,0.18984547461368653
11741,0.06666666666666667
11742,0.0
11743,0.2222222222222222
11744,0.0
11745,0.0
11746,0.6607515657620042
11747,0.0
11748,0.3280757097791798
11749,0.01818181818181818
11750,0.41106719367588934
11751,0.0
11752,0.0
11753,0.4344262295081967
11754,0.17391304347826086
11755,0.5049180327868853
11756,0.0
11757,0.03561643835616438
11758,0.6607515657620042
11759,0.8796296296296297
11760,0.0
11761,0.0
11762,0.3333333333333333
11763,0.6607515657620042
11764,0.6428571428571429
11765,0.0
11766,0.03508771929824561
11767,0.055944055944055944
11768,0.13409961685823754
11769,0.24242424242424243
11770,0.0
11771,0.0
11772,0.41106719367588934
11773,0.1095890410958904
11774,0.005128205128205128
11775,0.0
11776,0.08771929824561403
11777,1.0
11778,0.6607515657620042
11779,0.6607515657620042
11780,0.0
11781,0.4344262295081967
11782,0.3280757097791798
11783,1.0
11784,0.01179245283018868
11785,0.0
11786,0.6709677419354839
11787,1.0
11788,0.7879858657243817
11789,0.6607515657620042
11790,0.027754415475189236
11791,0.5575757575757576
11792,0.1559633027522936
11793,0.5049180327868853
11794,0.0
11795,0.0
11796,0.0
11797,0.06451612903225806
11798,1.0
11799,0.2
11800,0.004662004662004662
11801,0.004662004662004662
11802,0.4230769230769231
11803,0.030303030303030304
11804,0.008746355685131196
11805,0.0
11806,0.25
11807,0.5555555555555556
11808,0.06748466257668712
11809,0.005128205128205128
11810,0.0
11811,0.016666666666666666
11812,0.004662004662004662
11813,1.0
11814,0.2647058823529412
11815,0.0
11816,0.059322033898305086
11817,0.0
11818,0.41106719367588934
11819,0.41106719367588934
11820,0.06748466257668712
11821,0.4484536082474227
11822,0.5833333333333334
11823,0.006666666666666667
11824,0.13409961685823754
11825,0.0
11826,0.0
11827,1.0
11828,1.0
11829,0.7879858657243817
11830,0.3968253968253968
11831,0.0
11832,0.3157894736842105
11833,1.0
11834,0.1559633027522936
11835,0.0
11836,0.03508771929824561
11837,0.004662004662004662
11838,0.0
11839,1.0
11840,0.004662004662004662
11841,0.0
11842,1.0
11843,0.0
11844,0.31496062992125984
11845,0.03571428571428571
11846,0.14925373134328357
11847,0.3157894736842105
11848,0.6709677419354839
11849,0.0
11850,0.5047923322683706
11851,0.13409961685823754
11852,0.1487603305785124
11853,0.04838709677419355
11854,0.7210144927536232
11855,0.06748466257668712
11856,0.3280757097791798
11857,0.6428571428571429
11858,1.0
11859,0.0
11860,0.027754415475189236
11861,0.004662004662004662
11862,0.0
11863,0.41106719367588934
11864,0.1487603305785124
11865,0.19230769230769232
11866,0.1810344827586207
11867,0.037267080745341616
11868,0.008746355685131196
11869,0.05555555555555555
11870,0.059322033898305086
11871,0.0
11872,0.17391304347826086
11873,0.0
11874,0.0625
11875,0.4484536082474227
11876,0.0
11877,0.004662004662004662
11878,0.3280757097791798
11879,0.0
11880,0.0
11881,0.0
11882,0.0625
11883,0.01818181818181818
11884,0.5049180327868853
11885,0.5049180327868853
11886,0.2
11887,0.5666666666666667
11888,0.6607515657620042
11889,0.13409961685823754
11890,0.0
11891,0.37662337662337664
11892,0.6607515657620042
11893,0.0
11894,0.4484536082474227
11895,0.1810344827586207
11896,0.008746355685131196
11897,0.004662004662004662
11898,0.0
11899,0.0
11900,0.004662004662004662
11901,0.21739130434782608
11902,0.007142857142857143
11903,0.0625
11904,0.027754415475189236
11905,0.0625
11906,0.0
11907,0.6607515657620042
11908,0.06748466257668712
11909,0.0625
11910,1.0
11911,0.0
11912,0.17391304347826086
11913,0.0
11914,0.6607515657620042
11915,0.0
11916,0.030303030303030304
11917,0.5049180327868853
11918,0.0
11919,0.6607515657620042
11920,0.0
11921,0.004662004662004662
11922,0.0
11923,0.0
11924,0.030303030303030304
11925,0.005128205128205128
11926,1.0
11927,0.6709677419354839
11928,0.125
11929,0.0625
11930,0.0
11931,0.03561643835616438
11932,0.41106719367588934
11933,1.0
11934,0.5047923322683706
11935,0.037267080745341616
11936,0.027754415475189236
11937,0.027754415475189236
11938,0.006666666666666667
11939,0.027754415475189236
11940,0.018518518518518517
11941,0.6607515657620042
11942,0.13409961685823754
11943,0.6607515657620042
11944,0.40606060606060607
11945,0.0625
11946,0.3968253968253968
11947,0.0
11948,0.0
11949,0.007142857142857143
11950,0.0
11951,0.0
11952,0.18984547461368653
11953,0.41106719367588934
11954,0.6709677419354839
11955,0.06748466257668712
11956,0.13409961685823754
11957,0.0
11958,0.41106719367588934
11959,0.2916666666666667
11960,0.5047923322683706
11961,0.004662004662004662
11962,0.027754415475189236
11963,0.0
11964,0.0
11965,0.0
11966,0.14925373134328357
11967,0.037267080745341616
11968,0.06666666666666667
11969,0.09322033898305085
11970,0.027754415475189236
11971,0.007142857142857143
11972,0.075
11973,0.0
11974,0.004662004662004662
11975,0.3157894736842105
11976,1.0
11977,0.14925373134328357
11978,0.004662004662004662
11979,0.3280757097791798
11980,0.27941176470588236
11981,1.0
11982,0.13333333333333333
11983,0.026119402985074626
11984,1.0
11985,0.3280757097791798
11986,0.0
11987,0.02040816326530612
11988,0.0
11989,0.4344262295081967
11990,0.0
11991,0.0
11992,0.18984547461368653
11993,1.0
11994,0.5047923322683706
11995,0.5238095238095238
11996,0.004662004662004662
11997,0.5049180327868853
11998,0.004662004662004662
11999,0.0625
12000,0.4344262295081967
12001,0.0
12002,0.24855491329479767
12003,0.01179245283018868
12004,1.0
12005,0.13043478260869565
12006,0.15384615384615385
12007,0.0
12008,0.0
12009,0.0
12010,0.02702702702702703
12011,0.1559633027522936
12012,0.0
12013,1.0
12014,0.3280757097791798
12015,0.0
12016,0.18984547461368653
12017,0.006666666666666667
12018,0.027754415475189236
12019,0.6666666666666666
12020,0.0
12021,0.0
12022,0.14925373134328357
12023,0.3280757097791798
12024,0.059322033898305086
12025,0.037267080745341616
12026,0.027754415475189236
12027,0.10256410256410256
12028,0.3968253968253968
12029,0.5049180327868853
12030,0.5049180327868853
12031,0.3275862068965517
12032,0.0
12033,0.16666666666666666
12034,0.37662337662337664
12035,0.75
12036,0.5049180327868853
12037,0.8928571428571429
12038,0.0
12039,0.13333333333333333
12040,0.09090909090909091
12041,0.0
12042,0.027754415475189236
12043,0.3280757097791798
12044,0.6607515657620042
12045,0.0
12046,0.0
12047,0.03508771929824561
12048,0.0
12049,0.0
12050,0.037267080745341616
12051,0.5575757575757576
12052,0.0
12053,0.41106719367588934
12054,0.004662004662004662
12055,0.09090909090909091
12056,0.17391304347826086
12057,0.027754415475189236
12058,0.004662004662004662
12059,0.055944055944055944
12060,0.0625
12061,0.3280757097791798
12062,1.0
12063,0.0
12064,0.0
12065,0.6607515657620042
12066,0.3968253968253968
12067,0.004662004662004662
12068,0.0
12069,0.0
12070,0.10256410256410256
12071,0.5
12072,0.26666666666666666
12073,1.0
12074,0.0
12075,0.3280757097791798
12076,0.0
12077,0.0
12078,0.6607515657620042
12079,0.0
12080,0.037267080745341616
12081,0.5
12082,0.3280757097791798
12083,1.0
12084,0.0
12085,0.5
12086,0.008746355685131196
12087,0.0
12088,0.059322033898305086
12089,0.6607515657620042
12090,0.0
12091,0.13333333333333333
12092,0.41106719367588934
12093,0.01179245283018868
12094,1.0
12095,0.6607515657620042
12096,0.6607515657620042
12097,0.004662004662004662
12098,0.4344262295081967
12099,0.037267080745341616
12100,0.7879858657243817
12101,0.2
12102,0.0
12103,0.7879858657243817
12104,0.8796296296296297
12105,0.0
12106,0.0
12107,0.0
12108,0.6607515657620042
12109,0.7879858657243817
12110,0.5
12111,0.0
12112,0.2857142857142857
12113,0.4344262295081967
12114,0.18984547461368653
12115,0.02702702702702703
12116,0.027754415475189236
12117,0.008746355685131196
12118,0.3280757097791798
12119,0.016666666666666666
12120,0.03508771929824561
12121,0.004662004662004662
12122,0.07407407407407407
12123,0.0
12124,1.0
12125,0.40606060606060607
12126,0.02040816326530612
12127,0.0
12128,1.0
12129,0.40606060606060607
12130,0.004662004662004662
12131,0.037267080745341616
12132,0.18984547461368653
12133,0.0
12134,0.03561643835616438
12135,0.6607515657620042
12136,0.2605042016806723
12137,0.21739130434782608
12138,0.08771929824561403
12139,0.5
12140,0.8928571428571429
12141,0.3333333333333333
12142,0.6607515657620042
12143,0.09322033898305085
12144,0.0
12145,0.0
12146,0.16666666666666666
12147,0.0
12148,0.026119402985074626
12149,0.6709677419354839
12150,0.4344262295081967
12151,0.027754415475189236
12152,0.0
12153,0.005128205128205128
12154,0.0
12155,0.4344262295081967
12156,0.0
12157,0.6428571428571429
12158,0.0
12159,0.004662004662004662
12160,0.0
12161,0.21739130434782608
12162,0.0
12163,0.006666666666666667
12164,0.0
12165,0.3280757097791798
12166,0.0
12167,0.06748466257668712
12168,0.0
12169,0.5049180327868853
12170,0.625
12171,0.0
12172,0.0
12173,0.007142857142857143
12174,0.5555555555555556
12175,0.0784313725490196
12176,0.3157894736842105
12177,0.01818181818181818
12178,0.0
12179,0.0
12180,0.027754415475189236
12181,0.03508771929824561
12182,0.027754415475189236
12183,0.4484536082474227
12184,0.0
12185,0.004662004662004662
12186,0.0
12187,0.75
12188,0.027754415475189236
12189,1.0
12190,0.004662004662004662
12191,0.027754415475189236
12192,0.027754415475189236
12193,0.03508771929824561
12194,0.03571428571428571
12195,0.4344262295081967
12196,0.20408163265306123
12197,0.0
12198,0.037267080745341616
12199,0.0
12200,0.6607515657620042
12201,0.004662004662004662
12202,0.1487603305785124
12203,0.004662004662004662
12204,1.0
12205,0.0
12206,1.0
12207,0.006666666666666667
12208,0.027754415475189236
12209,0.41106719367588934
12210,1.0
12211,0.006666666666666667
12212,0.20430107526881722
12213,0.027754415475189236
12214,0.02702702702702703
12215,0.027754415475189236
12216,1.0
12217,0.059322033898305086
12218,0.006666666666666667
12219,0.027754415475189236
12220,0.03508771929824561
12221,0.0
12222,0.17391304347826086
12223,1.0
12224,0.0
12225,0.625
12226,0.0
12227,0.7142857142857143
12228,0.0
12229,0.026119402985074626
12230,0.3157894736842105
12231,0.0
12232,0.01179245283018868
12233,0.06451612903225806
12234,1.0
12235,0.0
12236,0.004662004662004662
12237,0.3968253968253968
12238,0.03561643835616438
12239,0.4484536082474227
12240,0.5575757575757576
12241,0.0
12242,0.25
12243,0.027754415475189236
12244,0.004662004662004662
12245,0.005128205128205128
12246,0.0
12247,0.3280757097791798
12248,0.6607515657620042
12249,0.0
12250,0.1095890410958904
12251,0.03508771929824561
12252,1.0
12253,0.16
12254,0.0
12255,0.5
12256,0.007142857142857143
12257,0.7210144927536232
12258,0.004662004662004662
12259,1.0
12260,0.006666666666666667
12261,0.004662004662004662
12262,0.20408163265306123
12263,0.055944055944055944
12264,0.7879858657243817
12265,0.1559633027522936
12266,0.007142857142857143
12267,0.0
12268,0.5666666666666667
12269,0.0
12270,0.03508771929824561
12271,0.1487603305785124
12272,0.41106719367588934
12273,0.0
12274,0.01179245283018868
12275,0.6607515657620042
12276,0.027754415475189236
12277,0.8796296296296297
12278,0.0
12279,0.0
12280,0.7210144927536232
12281,0.19230769230769232
12282,1.0
12283,0.027754415475189236
12284,0.24855491329479767
12285,0.5047923322683706
12286,0.6607515657620042
12287,0.6607515657620042
12288,0.004662004662004662
12289,0.0
12290,0.1487603305785124
12291,0.0
12292,0.0
12293,0.07407407407407407
12294,0.1095890410958904
12295,0.20430107526881722
12296,0.14925373134328357
12297,0.2605042016806723
12298,0.0
12299,0.0
12300,0.06748466257668712
12301,0.03561643835616438
12302,0.008746355685131196
12303,0.41106719367588934
12304,1.0
12305,0.0
12306,0.5
12307,0.0
12308,0.03508771929824561
12309,0.01179245283018868
12310,0.0
12311,0.027754415475189236
12312,0.3157894736842105
12313,0.3280757097791798
12314,0.16666666666666666
12315,0.41106719367588934
12316,0.030303030303030304
12317,0.1724137931034483
12318,0.0
12319,0.09090909090909091
12320,0.04838709677419355
12321,0.0
12322,0.3157894736842105
12323,0.41106719367588934
12324,0.21428571428571427
12325,0.3333333333333333
12326,0.0625
12327,0.13409961685823754
12328,0.0
12329,0.528169014084507
12330,0.0
12331,0.0
12332,0.31496062992125984
12333,0.006666666666666667
12334,0.20430107526881722
12335,0.01179245283018868
12336,0.0
12337,0.24855491329479767
12338,0.027754415475189236
12339,0.0
12340,0.41106719367588934
12341,0.41106719367588934
12342,0.0
12343,0.7016129032258065
12344,0.037267080745341616
12345,0.5666666666666667
12346,0.4344262295081967
12347,0.2
12348,0.0
12349,0.1487603305785124
12350,1.0
12351,0.3280757097791798
12352,0.3157894736842105
12353,0.0
12354,0.5047923322683706
12355,1.0
12356,0.059322033898305086
12357,0.0
12358,0.0
12359,0.5047923322683706
12360,0.0
12361,0.3157894736842105
12362,0.4484536082474227
12363,0.2
12364,1.0
12365,0.01179245283018868
12366,0.055944055944055944
12367,0.17391304347826086
12368,0.3280757097791798
12369,1.0
12370,0.0
12371,0.027754415475189236
12372,0.0
12373,0.0784313725490196
12374,0.4344262295081967
12375,0.0
12376,0.40606060606060607
12377,0.6607515657620042
12378,0.0
12379,0.3157894736842105
12380,0.01179245283018868
12381,0.5575757575757576
12382,0.0625
12383,0.059322033898305086
12384,0.027754415475189236
12385,0.7210144927536232
12386,0.0
12387,0.27941176470588236
12388,0.01179245283018868
12389,0.17391304347826086
12390,0.059322033898305086
12391,0.65
12392,0.027754415475189236
12393,0.008746355685131196
12394,0.0
12395,0.008746355685131196
12396,0.3157894736842105
12397,0.18984547461368653
12398,0.6607515657620042
12399,0.0
12400,0.0
12401,0.41106719367588934
12402,0.7016129032258065
12403,0.0
12404,0.0
12405,0.4344262295081967
12406,0.41106719367588934
12407,0.0
12408,1.0
12409,0.006666666666666667
12410,0.0
12411,0.0
12412,0.075
12413,0.037267080745341616
12414,0.0
12415,0.1559633027522936
12416,1.0
12417,0.2605042016806723
12418,0.31496062992125984
12419,0.004662004662004662
12420,0.0
12421,0.0
12422,0.016666666666666666
12423,0.006666666666666667
12424,0.0
12425,0.0
12426,0.41106719367588934
12427,0.0
12428,0.004662004662004662
12429,0.20430107526881722
12430,0.5
12431,0.0
12432,0.0
12433,0.027754415475189236
12434,0.0
12435,0.008746355685131196
12436,0.41106719367588934
12437,0.01179245283018868
12438,0.0
12439,0.14925373134328357
12440,0.0
12441,0.0
12442,0.0
12443,0.0
12444,0.5575757575757576
12445,0.027754415475189236
12446,0.027754415475189236
12447,0.01179245283018868
12448,0.0
12449,1.0
12450,0.004662004662004662
12451,0.007142857142857143
12452,0.0
12453,1.0
12454,0.24242424242424243
12455,0.7879858657243817
12456,0.0625
12457,0.6666666666666666
12458,0.3280757097791798
12459,0.8796296296296297
12460,0.0
12461,0.0
12462,0.0
12463,0.08888888888888889
12464,0.006666666666666667
12465,0.0
12466,1.0
12467,0.03571428571428571
12468,0.3280757097791798
12469,0.0
12470,0.0
12471,1.0
12472,0.25
12473,0.3333333333333333
12474,0.5047923322683706
12475,0.3968253968253968
12476,0.0
12477,0.528169014084507
12478,0.7879858657243817
12479,0.004662004662004662
12480,0.0392156862745098
12481,0.0
12482,0.0
12483,0.0
12484,0.0
12485,0.007142857142857143
12486,0.030303030303030304
12487,0.2605042016806723
12488,0.026119402985074626
12489,0.41106719367588934
12490,0.6607515657620042
12491,0.0
12492,0.3157894736842105
12493,0.21739130434782608
12494,0.6607515657620042
12495,0.3280757097791798
12496,0.0
12497,0.008746355685131196
12498,0.0
12499,1.0
12500,0.528169014084507
12501,0.2916666666666667
12502,1.0
12503,0.008746355685131196
12504,0.19230769230769232
12505,0.0
12506,0.0784313725490196
12507,0.03561643835616438
12508,1.0
12509,0.5833333333333334
12510,0.007142857142857143
12511,0.0
12512,0.3280757097791798
12513,0.037267080745341616
12514,0.5
12515,0.7210144927536232
12516,0.3968253968253968
12517,0.5238095238095238
12518,0.24242424242424243
12519,0.7879858657243817
12520,0.059322033898305086
12521,0.030303030303030304
12522,0.3280757097791798
12523,0.5
12524,0.5
12525,0.528169014084507
12526,0.0
12527,0.026119402985074626
12528,0.01179245283018868
12529,0.41106719367588934
12530,0.18984547461368653
12531,0.075
12532,1.0
12533,0.0
12534,0.21739130434782608
12535,0.2
12536,0.0
12537,0.6607515657620042
12538,0.3280757097791798
12539,0.41106719367588934
12540,0.027754415475189236
12541,0.5049180327868853
12542,0.0
12543,0.0
12544,0.0
12545,0.06748466257668712
12546,0.0
12547,0.0
12548,0.09322033898305085
12549,0.018518518518518517
12550,0.14925373134328357
12551,0.41106719367588934
12552,1.0
12553,0.0
12554,0.5049180327868853
12555,0.03508771929824561
12556,0.007142857142857143
12557,0.24855491329479767
12558,0.08888888888888889
12559,1.0
12560,0.1810344827586207
12561,1.0
12562,0.6607515657620042
12563,0.0
12564,0.3280757097791798
12565,0.0625
12566,1.0
12567,0.026119402985074626
12568,0.004662004662004662
12569,0.528169014084507
12570,0.0
12571,0.027754415475189236
12572,0.027754415475189236
12573,0.0
12574,0.6428571428571429
12575,0.01179245283018868
12576,0.41106719367588934
12577,0.0
12578,0.0
12579,1.0
12580,0.3280757097791798
12581,0.09322033898305085
12582,0.7210144927536232
12583,0.0
12584,0.01179245283018868
12585,0.14925373134328357
12586,0.027754415475189236
12587,0.3280757097791798
12588,1.0
12589,0.0
12590,0.21739130434782608
12591,0.6607515657620042
12592,0.5047923322683706
12593,0.5575757575757576
12594,0.0
12595,0.08771929824561403
12596,0.03508771929824561
12597,0.030303030303030304
12598,0.08771929824561403
12599,0.0
12600,0.06666666666666667
12601,0.007142857142857143
12602,0.15384615384615385
12603,0.0
12604,0.1810344827586207
12605,0.528169014084507
12606,0.0
12607,0.17391304347826086
12608,0.0
12609,0.6709677419354839
12610,0.01179245283018868
12611,0.027754415475189236
12612,0.075
12613,0.0
12614,0.06748466257668712
12615,0.0
12616,0.0
12617,0.0
12618,0.3280757097791798
12619,1.0
12620,0.0
12621,0.18984547461368653
12622,0.18984547461368653
12623,0.004662004662004662
12624,0.03508771929824561
12625,0.13409961685823754
12626,0.0
12627,0.41106719367588934
12628,0.7210144927536232
12629,0.6607515657620042
12630,0.0
12631,0.027754415475189236
12632,0.004662004662004662
12633,0.027754415475189236
12634,0.41106719367588934
12635,0.06451612903225806
12636,0.0
12637,1.0
12638,1.0
12639,0.03508771929824561
12640,0.06666666666666667
12641,0.0
12642,0.0
12643,0.004662004662004662
12644,0.0
12645,1.0
12646,0.37662337662337664
12647,0.0
12648,0.0
12649,0.027754415475189236
12650,0.0625
12651,0.4484536082474227
12652,0.41106719367588934
12653,0.4344262295081967
12654,0.5047923322683706
12655,0.004662004662004662
12656,0.3157894736842105
12657,0.027754415475189236
12658,0.055944055944055944
12659,0.37662337662337664
12660,0.0
12661,0.026119402985074626
12662,0.0
12663,0.026119402985074626
12664,0.0
12665,0.3280757097791798
12666,0.0625
12667,0.5575757575757576
12668,0.2916666666666667
12669,0.026119402985074626
12670,0.3280757097791798
12671,0.65
12672,1.0
12673,0.20430107526881722
12674,0.07407407407407407
12675,0.0784313725490196
12676,0.13333333333333333
12677,0.055944055944055944
12678,0.4344262295081967
12679,0.004662004662004662
12680,0.0
12681,0.5047923322683706
12682,0.0392156862745098
12683,0.007142857142857143
12684,0.5
12685,0.0
12686,0.027754415475189236
12687,0.0
12688,0.01179245283018868
12689,0.0
12690,0.41106719367588934
12691,0.027754415475189236
12692,0.3968253968253968
12693,0.01179245283018868
12694,0.0
12695,0.13409961685823754
