ID,Prediction
14760,0.20001500248616003
14761,0.20005596807794662
14762,0.19993451724903924
14763,0.19994914631322483
14764,0.1998893585470265
14765,0.20005729066986208
14766,0.19998837068161185
14767,0.19986600269053867
14768,0.19994320413564934
14769,0.19997413607393652
14770,0.1998751116699089
14771,0.19984074595550683
14772,0.20005978677083272
14773,0.2000610205269539
14774,0.19993439700492996
14775,0.19985585118113927
14776,0.20005551818272863
14777,0.19987817650140763
14778,0.19995332573596097
14779,0.19994168573396764
14780,0.42704065096254723
14781,0.19992763004626515
14782,0.1998390589394073
14783,0.2000578375470047
14784,0.19984785923089896
14785,0.199856863057844
14786,0.1999027272034307
14787,0.19991984145748323
14788,0.19986764332125848
14789,0.20000260219631646
14790,0.20005761895926985
14791,0.2000137764373786
14792,0.19988721462025177
14793,0.20002923576896178
14794,0.20004247996096852
14795,0.1999109634502332
14796,0.19991661574223904
14797,0.19995181438416657
14798,0.7798100133621896
14799,0.20005866558112803
14800,0.19997072291205392
14801,0.20002465507658318
14802,0.33749560006316603
14803,0.9999999999999699
14804,0.1999494019794196
14805,0.20001053425830395
14806,0.19987880514520834
14807,0.5
14808,0.20002821746000335
14809,0.19995756702718828
14810,0.19993004534826472
14811,0.19987931144718235
14812,0.19995860433947865
14813,0.19983679854345462
14814,0.19986611515828748
14815,0.19985928041635645
14816,0.19987086527423356
14817,0.8555304610093153
14818,0.19999156131471543
14819,0.19990470962961102
14820,0.1999613573250856
14821,0.19998510997514518
14822,0.19986182510066586
14823,0.19989875133093202
14824,0.1998822824422739
14825,0.19999008368535656
14826,0.19985347484284957
14827,0.1999083981366814
14828,0.19989181790317434
14829,0.20000408876783993
14830,0.199996207365375
14831,0.1998514098148812
14832,0.20002065112169135
14833,0.19998308979481377
14834,0.19994716608791083
14835,0.19984325423682472
14836,0.19989339075881377
14837,0.2000382372537251
14838,0.19990137820005885
14839,0.21332812647957394
14840,0.20857866800106795
14841,0.19997642001481447
14842,0.20005457158239384
14843,0.9925920106241222
14844,0.19986887701160502
14845,0.19978161694178345
14846,0.2000524952399978
14847,0.19997884187796494
14848,0.19990593192054262
14849,0.19990302726992476
14850,0.1998511703221871
14851,0.19990999314357685
14852,0.19995575934950757
14853,0.1999568579505614
14854,0.19995685489051274
14855,0.19997529171532735
14856,0.19988657614422095
14857,0.20005882099674005
14858,0.19987591446142008
14859,0.19976476939131876
14860,0.27140428920493587
14861,0.20002945915478568
14862,0.20002466353521603
14863,0.1999482679356949
14864,0.19992050394886485
14865,0.19993288987613078
14866,0.19989114007542483
14867,0.1999207939377162
14868,0.19984139663007858
14869,0.19983315954355213
14870,0.20004640810432947
14871,0.20004631324605077
14872,0.2000448499915695
14873,0.8403370299392948
14874,0.1998440969712311
14875,0.19987388419151944
14876,0.19993382902268803
14877,0.19983697859515462
14878,0.2000586996732554
14879,0.19991258117542368
14880,0.20006135672496683
14881,0.4295014056522236
14882,0.19990039380221214
14883,0.1999261370491315
14884,0.5
14885,0.19995213660233535
14886,0.19996025089061914
14887,0.20003465980891957
14888,0.1998370639417989
14889,0.20006048650824018
14890,0.19997272032052324
14891,0.863472226881011
14892,0.20000998341251916
14893,0.1998938765776483
14894,0.19984350324248107
14895,0.19997718732517542
14896,0.19991033533477523
14897,0.20001170580345168
14898,0.19995910841217016
14899,0.7982303119460812
14900,0.19998012485035055
14901,0.1999050385393047
14902,0.20005365674025755
14903,0.19994427763618214
14904,0.19988187024606358
14905,0.1998602671490241
14906,0.19987254806782323
14907,0.20001474492185572
14908,0.2085396130932861
14909,0.9781536012658617
14910,0.1999803029142195
14911,0.2000592857697085
14912,0.20005394395738504
14913,0.19990887914339645
14914,0.19999850923308424
14915,0.1998931869636804
14916,0.19990372471324758
14917,0.19991054016858378
14918,0.20000580841468069
14919,0.1999055438152006
14920,0.19993194410468515
14921,0.19989013460710472
14922,0.2000582776252858
14923,0.19991862296135646
14924,0.19995837402100647
14925,0.1999670169802133
14926,0.19998037021883427
14927,0.20001287873719434
14928,0.19996960381776716
14929,0.19986175512455448
14930,0.2000459347270412
14931,0.19995388135916203
14932,0.19983698580839204
14933,0.19997201199368972
14934,0.1998592107407151
14935,0.1998380191656988
14936,0.2000446029941825
14937,0.1999677614728729
14938,0.20797355471739015
14939,0.1998404534216846
14940,0.20480456219125248
14941,0.20005961155112417
14942,0.19991523355007873
14943,0.19985333541420086
14944,0.1998944942591834
14945,0.2000545169387951
14946,0.19998763109710652
14947,0.19984673777840292
14948,0.1999566265797506
14949,0.1998491315893394
14950,0.20005789615707084
14951,0.1999096102495706
14952,0.19993820218644107
14953,0.20005195848211493
14954,0.20001348322622947
14955,0.19994141820772968
14956,0.19986086353671292
14957,0.19988000517725732
14958,0.19986379912780183
14959,0.19992271671584236
14960,0.21163918661882725
14961,0.1999335682460391
14962,0.19990211227015056
14963,0.19983870914363788
14964,0.1998897413779601
14965,0.20784000927124616
14966,0.21016377617092535
14967,0.6196614466251852
14968,0.19986706635816598
14969,0.2000076239794396
14970,0.6041865484374633
14971,0.861373670976475
14972,0.20004176356080988
14973,0.20001399482938345
14974,0.2075335411289785
14975,0.19998255621123212
14976,0.19990579907302106
14977,0.19997449908759687
14978,0.19991540221370394
14979,0.1999075489428872
14980,0.19996856459641765
14981,0.2000409897036004
14982,0.38416092795609347
14983,0.19992577342419873
14984,0.19988591101334982
14985,0.19992275101723225
14986,0.19995842650622744
14987,0.19994829036026268
14988,0.2000521631559537
14989,0.2000022740730564
14990,0.19993589523073946
14991,0.19992009968593322
14992,0.19997242436592433
14993,0.19991640940131275
14994,0.2000251663321467
14995,0.19987521883165651
14996,0.20005952034123972
14997,0.1999409009641325
14998,0.19998746808027618
14999,0.19990510609423767
15000,0.20000449690601985
15001,0.2000296100613502
15002,0.19983698401711925
15003,0.19984801825551998
15004,0.20004269744928274
15005,0.1998486359700066
15006,0.19991664611066057
15007,0.1999117381987904
15008,0.19999422246971998
15009,0.20827937362431462
15010,0.9999999999999699
15011,0.1997854930553001
15012,0.2000408959130713
15013,0.19997433808186035
15014,0.200053315768107
15015,0.19990188547502497
15016,0.2000565051606188
15017,0.19988826930753
15018,0.19999730734532623
15019,0.2000513453569292
15020,0.19983901809568336
15021,0.19976820459660913
15022,0.19993834120842746
15023,0.20005506341120025
15024,0.20005192092622945
15025,0.19993246822154584
15026,0.20005946511280856
15027,0.1999935937429672
15028,0.19996491633566285
15029,0.19989520569208424
15030,0.19996390963838692
15031,0.20004613540755348
15032,0.1999298699334615
15033,0.20000011919261124
15034,0.20003686830169007
15035,0.19997033478691978
15036,0.19997998089918867
15037,0.20006176888398364
15038,0.19998603128334877
15039,0.2000242322378321
15040,0.1999592128178971
15041,0.2000491947858794
15042,0.20005726163454485
15043,0.20437051739028303
15044,0.19993119304925958
15045,0.19990856353806305
15046,0.1999701420669592
15047,0.20000053484142283
15048,0.20005798698154378
15049,0.19984932091326504
15050,0.20005772350456535
15051,0.19983594944844796
15052,0.20005509544651953
15053,0.1999523601621062
15054,0.20796069576564244
15055,0.19983883099692898
15056,0.19995143831400644
15057,0.20004917085495472
15058,0.1999997037986393
15059,0.20003088966777302
15060,0.20005319161997798
15061,0.19990754094346327
15062,0.199975497540846
15063,0.1999212359266691
15064,0.19994039368985111
15065,0.20000012543228285
15066,0.19999860065298095
15067,0.19998891843656755
15068,0.20006102260213757
15069,0.2000485812992135
15070,0.20005497592320895
15071,0.19990208176401394
15072,0.19989247855459744
15073,0.20005807484910673
15074,0.20003357718940334
15075,0.3947275607744452
15076,0.19999960244685996
15077,0.2000310558278997
15078,0.20716735229979497
15079,0.2000418158939948
15080,0.19992611503938287
15081,0.1999150315851669
15082,0.1999113018281169
15083,0.20005991207405785
15084,0.20004176712594807
15085,0.19987561721722594
15086,0.19984981295977802
15087,0.19997787750554671
15088,0.19984430152300195
15089,0.19991632365138762
15090,0.19991186282411796
15091,0.19987881467459395
15092,0.1999064922120629
15093,0.19991209706815938
15094,0.19994788933375854
15095,0.19991152547645005
15096,0.19984164973320495
15097,0.20005034985227868
15098,0.19995238875594712
15099,0.1998422169861385
15100,0.19997399328264825
15101,0.20917457646641968
15102,0.19986518348278162
15103,0.9841074703174362
15104,0.20002182305673377
15105,0.19993054083107967
15106,0.19991404478737645
15107,0.19989845705126885
15108,0.20001760913176836
15109,0.1998695032440142
15110,0.2000333640761717
15111,0.1997810697232639
15112,0.20004283814370055
15113,0.2000489539704877
15114,0.1998587172842647
15115,0.9999999999999699
15116,0.2000582450764067
15117,0.4531875048516894
15118,0.200011982860962
15119,0.20006026192677856
15120,0.19999626078301488
15121,0.19983521980284583
15122,0.20001511234567523
15123,0.19992319895951516
15124,0.200054450584592
15125,0.1998815617527749
15126,0.19994798809108227
15127,0.19989673310381403
15128,0.21102158882125124
15129,0.19988272364746182
15130,0.19985382898223267
15131,0.19983709244683456
15132,0.20443121308414192
15133,0.9999999999999699
15134,0.19989187517508955
15135,0.19980617935449962
15136,0.19990043507915087
15137,0.19991414946209793
15138,0.5081111558277954
15139,0.20004126409739953
15140,0.20000968371713373
15141,0.19988418190942556
15142,0.1999749955388362
15143,0.19986156416651651
15144,0.2000570803287813
15145,0.992488016588383
15146,0.1999092037067661
15147,0.19995437119848372
15148,0.19984626222164584
15149,0.19990943964780053
15150,0.20005491612602017
15151,0.2000420718978197
15152,0.9676786447451124
15153,0.19985070898470966
15154,0.19998616497970725
15155,0.1999539302650447
15156,0.20005794911172667
15157,0.20005009887202607
15158,0.2000042082515508
15159,0.19995893781099547
15160,0.19985777452250736
15161,0.19997844186582384
15162,0.9278042947708123
15163,0.1998684834164019
15164,0.19984324255088567
15165,0.19989605666391685
15166,0.20006009691958193
15167,0.20003599835464617
15168,0.2000590438719007
15169,0.20004261342078355
15170,0.19994487028368674
15171,0.78218765667431
15172,0.20001723065981097
15173,0.1997702858292761
15174,0.19991909100493552
15175,0.20006087154495578
15176,0.7473863852095864
15177,0.200052866707422
15178,0.20001734366176302
15179,0.1999624109405026
15180,0.2000377767384239
15181,0.199887940864504
15182,0.1999567456564498
15183,0.19985246732553053
15184,0.19988087220587422
15185,0.1999732809437196
15186,0.19990828611891123
15187,0.20003958761515075
15188,0.20004800615559087
15189,0.20005145342725586
15190,0.21431647267996373
15191,0.1999125738581649
15192,0.19992489107755712
15193,0.20002630025297571
15194,0.19998159659951634
15195,0.20004370281097297
15196,0.1999575310259764
15197,0.19990794868955275
15198,0.19990719338061996
15199,0.199908865393889
15200,0.1998387614058832
15201,0.20001008685735683
15202,0.20005851824489707
15203,0.3222188218193293
15204,0.19995493911667186
15205,0.1999905168953002
15206,0.20006259849540375
15207,0.19986727500117896
15208,0.19987241951544862
15209,0.1998835648007102
15210,0.19992709935272313
15211,0.20004764135676487
15212,0.8981247225702409
15213,0.19991107415835416
15214,0.19993594594129394
15215,0.1998567181433581
15216,0.19994738306358514
15217,0.20004459839438407
15218,0.1998621437304234
15219,0.19988336349617658
15220,0.19996628262683547
15221,0.19984976289627554
15222,0.20005650274803938
15223,0.1999740932053736
15224,0.1998772992631235
15225,0.2000568557685455
15226,0.19998974345373535
15227,0.2000450963407522
15228,0.19985370085688656
15229,0.19997572835556054
15230,0.20005450669649702
15231,0.19992473471589117
15232,0.1999679009266438
15233,0.19983999414253037
15234,0.19997492525790303
15235,0.19998495590442097
15236,0.1999071313092285
15237,0.19993755020324977
15238,0.19990685404821795
15239,0.19998066491427177
15240,0.20003509494921973
15241,0.20003490807081173
15242,0.199909956396207
15243,0.209327044507609
15244,0.20005913897099348
15245,0.20005948778287763
15246,0.20002864047382957
15247,0.19984940643402088
15248,0.20006068546028272
15249,0.20000230434657448
15250,0.19994547485118216
15251,0.19992146838979902
15252,0.20005521179046365
15253,0.20000898567647132
15254,0.19985997811466866
15255,0.19994929985077722
15256,0.20003891530324794
15257,0.19987409045154478
15258,0.19984791324643947
15259,0.20005788012321843
15260,0.20004401402958877
15261,0.19987207458001816
15262,0.5
15263,0.20005941762313728
15264,0.1999079363134117
15265,0.19984344732103945
15266,0.20005505130364298
15267,0.19992703269419346
15268,0.20002833380513144
15269,0.199994351882303
15270,0.4706533730892234
15271,0.199964979539215
15272,0.20001562923487007
15273,0.19996022836202726
15274,0.19979243868825322
15275,0.20002428198410302
15276,0.19996552827755038
15277,0.2000392158642732
15278,0.2000307871243949
15279,0.19993214397157294
15280,0.1999655947478423
15281,0.19992703224280675
15282,0.1998716537687931
15283,0.1999346276947959
15284,0.19989406274064117
15285,0.19990771676844088
15286,0.20004774507823947
15287,0.2000512094982257
15288,0.19992513158671327
15289,0.20005136063225457
15290,0.19996782721293677
15291,0.19999624937448673
15292,0.20005880333155346
15293,0.9526251075929238
15294,0.1999778764430604
15295,0.19996522728143468
15296,0.20002113709395167
15297,0.19987754007290645
15298,0.1997966431970034
15299,0.20005306553611235
15300,0.19984388833188332
15301,0.20002820500109728
15302,0.20006070861634725
15303,0.999996239949242
15304,0.8626205310247335
15305,0.2000515583560375
15306,0.19997670583013763
15307,0.2000153041267334
15308,0.20000660993969904
15309,0.1998397254825108
15310,0.19991213721511195
15311,0.20005018998503565
15312,0.19997125413861574
15313,0.19985091890584034
15314,0.9999999999999699
15315,0.20005342475241736
15316,0.19986782062964484
15317,0.9896892774906333
15318,0.20002869997199282
15319,0.19996263890673024
15320,0.20003568811652223
15321,0.20005208852610012
15322,0.2000464241768834
15323,0.199906288141213
15324,0.19985055412708255
15325,0.19996460139543631
15326,0.19997537077207456
15327,0.20005007681414505
15328,0.20005241219118092
15329,0.19991112914044085
15330,0.23871171571041908
15331,0.19997035972761706
15332,0.19995380719130745
15333,0.19997015845045055
15334,0.19989172650603348
15335,0.19991417710917941
15336,0.21048207830077167
15337,0.20004841858574168
15338,0.19979927713217574
15339,0.199841424242139
15340,0.21053731275423632
15341,0.19991790091513412
15342,0.1998487111718167
15343,0.19993414221667305
15344,0.19990917080315104
15345,0.1997602938291928
15346,0.19984109785292734
15347,0.20003844467465992
15348,0.20001417781512296
15349,0.1999074463203721
15350,0.1999805648803934
15351,0.1998972667846888
15352,0.19990880901924998
15353,0.20004736308522125
15354,0.20005389126598425
15355,0.20005682059926191
15356,0.19994620037071492
15357,0.19994594722104247
15358,0.20004026076529685
15359,0.20001551198375583
15360,0.7876590279901166
15361,0.199840544109411
15362,0.1997761834025025
15363,0.2000580852652884
15364,0.1999056843923847
15365,0.20005093765817464
15366,0.20873157692953687
15367,0.19986957706911512
15368,0.19985261347120492
15369,0.20004619068974167
15370,0.21064680553504617
15371,0.1999222333047831
15372,0.20005562176708824
15373,0.20005046741356286
15374,0.19983887208133733
15375,0.19993370157745027
15376,0.5214580405592335
15377,0.8421344087957844
15378,0.20002769780713914
15379,0.19993605602065537
15380,0.20005920570098412
15381,0.19983732592220232
15382,0.19995364123103904
15383,0.20002756728426052
15384,0.19994474977188056
15385,0.20001833117439644
15386,0.199838550917634
15387,0.20005606609638288
15388,0.20000812890930822
15389,0.20005883721817472
15390,0.1998368766758513
15391,0.19991793698202107
15392,0.20001110681927098
15393,0.19986899377567155
15394,0.20004867907457988
15395,0.19987228086450198
15396,0.19996314279362326
15397,0.20005150540032987
15398,0.1998684294746358
15399,0.20953910305758588
15400,0.19992770553386474
15401,0.1999974492399046
15402,0.20003323534012604
15403,0.1999358742358635
15404,0.20005628844222434
15405,0.19997134457868418
15406,0.19997262714278868
15407,0.19980873699004195
15408,0.1998556154862539
15409,0.4824354168863228
15410,0.20005656518098053
15411,0.20001333888545805
15412,0.19998647237459963
15413,0.20005214369277338
15414,0.19998524743367538
15415,0.19990128622515815
15416,0.3711578770870995
15417,0.19986679207010552
15418,0.19983569691482278
15419,0.21008215863245927
15420,0.19991043944172535
15421,0.21026575174471676
15422,0.1998426678462721
15423,0.19993762741231802
15424,0.19988708614567624
15425,0.20003317401735704
15426,0.1999355331285134
15427,0.19995398118863175
15428,0.20005819688111692
15429,0.20003925183741747
15430,0.1999096741251853
15431,0.2000461969599482
15432,0.19984054649382038
15433,0.1999617474662659
15434,0.19987960986292144
15435,0.20000154029801287
15436,0.1999103929599565
15437,0.19995296984654198
15438,0.19997380451163793
15439,0.19991676352660323
15440,0.20003205851118125
15441,0.19996754593885588
15442,0.19999450208985164
15443,0.20005882972290448
15444,0.9537512842427035
15445,0.1999829222672597
15446,0.19993823589930884
15447,0.46511533747904593
15448,0.19997028387180216
15449,0.2000343805103278
15450,0.19998123147740882
15451,0.19991208701784485
15452,0.19991124794076814
15453,0.3743952476304336
15454,0.19990937818125204
15455,0.19976147160966562
15456,0.19986567731239774
15457,0.1998454775578424
15458,0.19989284589627715
15459,0.1998379270937953
15460,0.19990004326019964
15461,0.19988620043686106
15462,0.19991012525158966
15463,0.19983876852582982
15464,0.19996650544355013
15465,0.19995380566732468
15466,0.19983960473325482
15467,0.20003964263521284
15468,0.20004859327372107
15469,0.1999669063196889
15470,0.19985531173972473
15471,0.20654101287804347
15472,0.19994287501770236
15473,0.19985195991052904
15474,0.1998392418648308
15475,0.19984658326734897
15476,0.19990814582497382
15477,0.19997182568251876
15478,0.20006059640830898
15479,0.37683599846822485
15480,0.2000125119731612
15481,0.19990688848376803
15482,0.20005624078876505
15483,0.1999157006514214
15484,0.1999821859985871
15485,0.19995761324841527
15486,0.19987912548163148
15487,0.5829408602936411
15488,0.19994279167003318
15489,0.19989300968252222
15490,0.19990967530903145
15491,0.19994684970684956
15492,0.19995703004032875
15493,0.20005825821250647
15494,0.20005595801371007
15495,0.20000002290756816
15496,0.20000674766234733
15497,0.1999496547988147
15498,0.19992723167180676
15499,0.19990873347830457
15500,0.20002308597580637
15501,0.1999349184695342
15502,0.19990585076826164
15503,0.19981184597787668
15504,0.20928510109478188
15505,0.20006099975838945
15506,0.19995167489510243
15507,0.19993744935311863
15508,0.19981127408106167
15509,0.2000556870423675
15510,0.19998838762055274
15511,0.1999000077388374
15512,0.2000348415625173
15513,0.19988288203951907
15514,0.1998986281894301
15515,0.19986759229276163
15516,0.19995396432016882
15517,0.20000929605858891
15518,0.20002640818356082
15519,0.20003547743581482
15520,0.19998200311458064
15521,0.20004486677241692
15522,0.19993711948381565
15523,0.9925797746695116
15524,0.43056275471920114
15525,0.19986473318983944
15526,0.19990824911022564
15527,0.2000356720101033
15528,0.20001480273155325
15529,0.19985631981551757
15530,0.1998417949044016
15531,0.2000390474808599
15532,0.19989445098554517
15533,0.20005377038625327
15534,0.19989149563960285
15535,0.19994649429905906
15536,0.19999666351649614
15537,0.2000522545028353
15538,0.19983894293773502
15539,0.1998772757253115
15540,0.19990320032254066
15541,0.19993068806805006
15542,0.207440540048926
15543,0.19996442637478837
15544,0.19993133152513765
15545,0.19988186906444347
15546,0.9842250656531049
15547,0.19994077705989058
15548,0.2000576241932792
15549,0.20004932490614033
15550,0.19998994165802128
15551,0.19984304958726543
15552,0.19993886107364955
15553,0.2000161255096746
15554,0.19994161060458873
15555,0.1999500085180336
15556,0.9875249008335804
15557,0.19976421262626848
15558,0.19993215216713545
15559,0.9999999999999699
15560,0.20003549353424688
15561,0.20005241852005098
15562,0.20002077652133227
15563,0.20006355147281366
15564,0.19990927790044197
15565,0.9999999999999699
15566,0.19992863047246845
15567,0.1999678323533466
15568,0.20004130496809397
15569,0.9999999999999699
15570,0.20000060192023025
15571,0.19984008861586894
15572,0.19989821017903403
15573,0.200044238829626
15574,0.19983590763960607
15575,0.2000436512544608
15576,0.19983976277039064
15577,0.8280723465127543
15578,0.199843065706394
15579,0.19980938123194075
15580,0.1998981917662492
15581,0.20004914677931895
15582,0.1998469693627722
15583,0.19998568253726415
15584,0.2069096400876716
15585,0.19989288265526006
15586,0.1998385826729301
15587,0.20000316966456036
15588,0.19999189901198508
15589,0.20006072186913731
15590,0.19996564893462282
15591,0.20005297754582735
15592,0.1999674937478487
15593,0.19994978248528306
15594,0.19996022751487183
15595,0.20005121177230428
15596,0.19991007544593847
15597,0.2000600411460023
15598,0.19997548992789713
15599,0.2000611534740293
15600,0.20005536570981108
15601,0.19993648437241904
15602,0.19984089023609444
15603,0.2000491815842342
15604,0.19990628029185917
15605,0.20005696729865016
15606,0.19990324309349997
15607,0.20004296670460875
15608,0.19995720804394868
15609,0.2000390955929651
15610,0.20001859545829362
15611,0.19979866519418615
15612,0.20006274539983762
15613,0.1998380444534235
15614,0.20006129453253652
15615,0.1999648952327377
15616,0.19991624948912234
15617,0.9999973762831041
15618,0.20960908485401678
15619,0.21029096474384115
15620,0.36289650354180925
15621,0.19992115640466018
15622,0.19989756252171878
15623,0.1999355782771962
15624,0.19991605284641514
15625,0.1999500560789358
15626,0.19991072875644716
15627,0.19996755813745584
15628,0.20002221236493267
15629,0.19984355950256225
15630,0.19989008361589578
15631,0.19983815663654442
15632,0.19987587058272802
15633,0.19991944683572765
15634,0.1999348290087679
15635,0.19996344021568505
15636,0.19990661156076353
15637,0.20005267344064537
15638,0.19989964943471664
15639,0.20004458860045193
15640,0.2000586468037798
15641,0.19984956385024422
15642,0.19999572778476865
15643,0.19994847491511483
15644,0.20001937106821832
15645,0.19996066981827387
15646,0.19992987611253601
15647,0.7126743049914481
15648,0.1999895903638452
15649,0.1999856829814516
15650,0.19996646312428037
15651,0.1998791330391495
15652,0.19985379707599676
15653,0.1998629449526292
15654,0.19983566762474003
15655,0.19983548387108113
15656,0.19984055432284759
15657,0.19984957304743056
15658,0.212484674045628
15659,0.1999004911117402
15660,0.1999136347262899
15661,0.19996215603043066
15662,0.19987717473819752
15663,0.1999781917645271
15664,0.20005527973242185
15665,0.20003679120674397
15666,0.19990196852373762
15667,0.19986952030845997
15668,0.19992928662093679
15669,0.20817422385717624
15670,0.20005445329085186
15671,0.1999777815469897
15672,0.19984246274953146
15673,0.19989662527912383
15674,0.20704170845154832
15675,0.20005990494867024
15676,0.1998904618377791
15677,0.19999401297866976
15678,0.20004011091353585
15679,0.1998834747640174
15680,0.19983436020399967
15681,0.19999003907756732
15682,0.19997267201940735
15683,0.1999849680784905
15684,0.19985748677551646
15685,0.19984644463255014
15686,0.20000242279706218
15687,0.20000184436044513
15688,0.19998416732807064
15689,0.19989812510443014
15690,0.20005295320641017
15691,0.19991520343035982
15692,0.20001907470226224
15693,0.1999447864253999
15694,0.5582666296107571
15695,0.20005363848528193
15696,0.19983475836851505
15697,0.20004355326059384
15698,0.2000419717822779
15699,0.20006075737047727
15700,0.19986458223971978
15701,0.2095813578068446
15702,0.199982552794814
15703,0.19989967566926317
15704,0.2000250228846414
15705,0.9898208871415366
15706,0.1999481047375539
15707,0.19994856170151068
15708,0.1998769686899353
15709,0.20003445417638957
15710,0.19992946453855998
15711,0.19985135724309805
15712,0.19987429340984456
15713,0.19984957568614503
15714,0.8267708692551661
15715,0.2000189031478657
15716,0.8420387998861991
15717,0.1999887255086248
15718,0.19984650657990094
15719,0.20002322421321303
15720,0.4484627419065824
15721,0.1999165837866561
15722,0.4010756183583112
15723,0.20005968267009766
15724,0.19992073454293038
15725,0.19991016531689748
15726,0.19983411339309817
15727,0.20005099143660873
15728,0.2000000924049958
15729,0.20005172580847788
15730,0.19983815516900996
15731,0.19996504571855322
15732,0.19990864133881184
15733,0.19991364624495372
15734,0.19995864531584492
15735,0.20006126256769138
15736,0.2000243538934573
15737,0.19984280055674225
15738,0.19985777008258107
15739,0.19990667333383877
15740,0.1998460367128753
15741,0.19985292715758318
15742,0.20001001388127718
15743,0.19992995900991214
15744,0.19983800845421304
15745,0.19985458556694596
15746,0.20006065084171323
15747,0.19993302062928156
15748,0.38431616158930915
15749,0.19992475032189125
15750,0.199854103844067
15751,0.1999228727281339
15752,0.19985081271802485
15753,0.1998347870991984
15754,0.19995770669661184
15755,0.19986467972001648
15756,0.20004988062899356
15757,0.19984215482143897
15758,0.20002404026037734
15759,0.19989763117567103
15760,0.20741509165984653
15761,0.2000384276507856
15762,0.19984589069910175
15763,0.19984059967907822
15764,0.1999307510634202
15765,0.19998055764935943
15766,0.1999420592585101
15767,0.19990071171502022
15768,0.200017456352481
15769,0.19987652398475042
15770,0.19989823522338773
15771,0.20949509331447944
15772,0.19994035463878782
15773,0.9999879971143874
15774,0.45787368964618086
15775,0.19995694575083128
15776,0.20004178975824438
15777,0.20003434151548333
15778,0.19990858793826877
15779,0.19998397233389836
15780,0.19999076388375878
15781,0.1999325016544886
15782,0.19987476120083444
15783,0.2000227453568306
15784,0.5592141508057097
15785,0.19998466387121736
15786,0.5372240169982617
15787,0.1999726879014399
15788,0.19990403552994387
15789,0.19988120908614943
15790,0.2000442904846323
15791,0.1998684396063404
15792,0.19993760583487954
15793,0.19984478012984402
15794,0.6040644365069113
15795,0.19998393851636934
15796,0.19999817809555245
15797,0.1999434869257208
15798,0.20004359028888316
15799,0.1999888240302766
15800,0.19998158506783148
15801,0.19987946313832541
15802,0.19991388210050165
15803,0.20000061175996503
15804,0.2000062025541049
15805,0.20005777362719626
15806,0.19984340225136715
15807,0.19987957738213638
15808,0.19997030170476254
15809,0.20976128960425083
15810,0.8627764953645974
15811,0.19996731096952755
15812,0.20005531417422373
15813,0.20004620759873562
15814,0.20000081494247923
15815,0.19987870219013776
15816,0.1998669053126704
15817,0.20003315051708204
15818,0.1999613579551109
15819,0.7850434438988559
15820,0.2000063362805524
15821,0.1999071006023632
15822,0.19988885962486783
15823,0.19992024176003817
15824,0.19983626778036143
15825,0.19990643316246862
15826,0.20005654901669973
15827,0.19995716731813754
15828,0.19991536837636345
15829,0.1998821251549645
15830,0.2000293580785727
15831,0.1999360463348758
15832,0.19995357104189498
15833,0.1998454005426945
15834,0.19999869816278518
15835,0.19989329615890386
15836,0.19996567876058124
15837,0.19984940835451628
15838,0.20825108569308415
15839,0.19985544429253546
15840,0.20005053103040044
15841,0.19998403509224463
15842,0.7546121291432768
15843,0.7933504692578652
15844,0.1999348383866438
15845,0.2074569174990649
15846,0.1999220357600298
15847,0.20005755892529672
15848,0.1999882130956606
15849,0.2000511290133485
15850,0.19990406140959216
15851,0.2065823514959476
15852,0.19985455810572653
15853,0.19985422179274182
15854,0.20005910964665627
15855,0.2000568352617255
15856,0.20001965676357927
15857,0.19987206612127617
15858,0.9483772923652986
15859,0.20005700687167904
15860,0.20005342358253494
15861,0.8578951126576693
15862,0.20005942655994002
15863,0.20001118028372425
15864,0.1999969383730533
15865,0.19995560462759504
15866,0.1999583896149229
15867,0.19990688332141518
15868,0.19990369827660756
15869,0.19992536603724714
15870,0.1999066700731405
15871,0.20005634827191116
15872,0.19996577391720372
15873,0.20001166764829917
15874,0.2000217579877677
15875,0.20005798577070866
15876,0.20005578359410603
15877,0.19991627067414391
15878,0.2000305723223598
15879,0.19984163202441055
15880,0.20004090927819568
15881,0.20006222086279554
15882,0.200062227693388
15883,0.20005123518431805
15884,0.1998773055069657
15885,0.20004162534090936
15886,0.19992986130446952
15887,0.2000552431161431
15888,0.6561614449013202
15889,0.19985418283766637
15890,0.19989382785486073
15891,0.1998380776112538
15892,0.19988047420263624
15893,0.20001549764163212
15894,0.19993171037993623
15895,0.19992638756695852
15896,0.19990744092121526
15897,0.20001782296973988
15898,0.19990354593798831
15899,0.1999069344483198
15900,0.20005836863041432
15901,0.19987858235561146
15902,0.19995798562787417
15903,0.19994858639681973
15904,0.19999462511340635
15905,0.19992300989248607
15906,0.19997693118198254
15907,0.19983752052424614
15908,0.20003642194192145
15909,0.19995498012722454
15910,0.21054202622400883
15911,0.19984964526236976
15912,0.19996835295926435
15913,0.19984318220596964
15914,0.8628602204525385
15915,0.1999571067166353
15916,0.20000985982125952
15917,0.19991931531929474
15918,0.4218125099427666
15919,0.19998294548094855
15920,0.19991807723905372
15921,0.20001077843730347
15922,0.19992278997462973
15923,0.200057924041289
15924,0.20000236191245252
15925,0.20002213412403624
15926,0.19984768048448712
15927,0.19990880729071342
15928,0.20001734469618732
