ID,Prediction
11061,3.5917106806835384e-05
11062,0.00018230886724609132
11063,0.03306963304480253
11064,1.0
11065,0.0012966677903006173
11066,1.0
11067,0.026439612141208022
11068,0.0005832516298861298
11069,0.003978474989182076
11070,0.00205417436871655
11071,5.6805825349746756e-06
11072,8.061096934373574e-06
11073,0.021416414372618122
11074,0.00026194005829256696
11075,0.08013473169139917
11076,0.003671431366876856
11077,0.0030063650292900456
11078,0.09871716655749972
11079,0.0003585085213585251
11080,0.09545411390191788
11081,1.0
11082,7.344838773581814e-05
11083,0.05866578800701297
11084,0.03501866096557686
11085,0.9999763450078878
11086,0.07451325288883028
11087,0.0006255423036698021
11088,0.03305077246725041
11089,0.025884184235894957
11090,0.0012608477866464284
11091,0.017121095047847402
11092,2.2085141630424107e-05
11093,0.0005100287912190056
11094,0.02036514605219794
11095,0.9999517630748637
11096,0.021908180456241492
11097,0.017840875866372886
11098,0.0001980192171402514
11099,0.00486699876129411
11100,0.008393182894916185
11101,0.003409586910697812
11102,0.03317347122401113
11103,4.0215309009929204e-05
11104,0.021254468881455185
11105,1.0
11106,0.03814807909559006
11107,0.0038295620017777024
11108,0.049189609069498
11109,0.10081990657655449
11110,5.318706551504045e-05
11111,0.0417890517415224
11112,0.0004304921777669175
11113,1.1660706989561142e-06
11114,0.0015062030027343987
11115,0.0134075745370112
11116,0.005724455961481473
11117,0.043082705946456155
11118,0.0002085317988026676
11119,0.2116610215588377
11120,0.005377443304487883
11121,0.006724315726812205
11122,0.13818489837038933
11123,0.0033316843244941374
11124,8.417704258042196e-07
11125,0.04362563381534148
11126,0.019514738654900388
11127,0.007613948018442272
11128,0.027814204566849486
11129,0.0013613339030094796
11130,0.04338127873692928
11131,0.012322600460868539
11132,0.008200474554049222
11133,0.019841418257899743
11134,0.030004063292157174
11135,0.02844604728840421
11136,0.014589895478914686
11137,0.0914456829342558
11138,0.022276991717870898
11139,0.022344163600669147
11140,1.0
11141,0.0011569966672120946
11142,0.003082228874534915
11143,0.02180484215925586
11144,0.008189066767225332
11145,0.7375838452544056
11146,0.04654738301816069
11147,0.01522429715208032
11148,0.008683004350779256
11149,0.00984900489077751
11150,1.0
11151,0.002657785072250244
11152,0.0057691449214879445
11153,0.010257448444376805
11154,0.04618366262970959
11155,0.04474004897268338
11156,0.005084783326100086
11157,0.036391493928126094
11158,0.0008902346091897085
11159,0.09800161271446808
11160,0.999999999959222
11161,0.0063084255412884024
11162,0.045933386170137425
11163,0.0007582093165269229
11164,0.04123732570727939
11165,0.0002729490825643056
11166,0.00017289027474055052
11167,0.994028607330256
11168,0.04144112682707296
11169,0.028458415996990158
11170,0.005652204969422741
11171,1.0
11172,0.025626691031203092
11173,0.02476852941206725
11174,0.0001247623567484526
11175,0.014762818444019376
11176,0.008933246945476132
11177,0.009312769800996342
11178,1.8517223857525157e-05
11179,0.0033401277780322415
11180,0.024352661296009808
11181,0.0030480755220122554
11182,0.9999999999996732
11183,0.13703320729773796
11184,0.06631500893142653
11185,0.0005026716851385857
11186,0.06198760611551601
11187,0.0011398175796671812
11188,0.9999490349279135
11189,0.022165311529900887
11190,0.004214945753353854
11191,0.04886332891943549
11192,0.9999862790434411
11193,0.0035605133796649618
11194,0.0008938689545847614
11195,0.187675713783904
11196,0.003503165156923965
11197,0.0001263183836034519
11198,0.9999999958714056
11199,0.002968346112077363
11200,0.0008808961929074227
11201,0.0014027966780253414
11202,0.041220194232107564
11203,0.5288331761154857
11204,0.0005001818076687382
11205,0.00016756633725768347
11206,0.0024175618932767845
11207,0.030121580450754023
11208,0.001778667317390509
11209,0.03229440000781882
11210,0.01349208187153044
11211,0.0007573227727601738
11212,0.0003887668378373705
11213,1.0
11214,0.060273037310661054
11215,0.04058359324535752
11216,0.01638774130921313
11217,0.04958754049947545
11218,0.00038078122664461384
11219,0.029691576419491644
11220,0.000511044768586203
11221,0.04259647398894099
11222,0.00013288329426791086
11223,0.03494927259506586
11224,0.0016037279556718653
11225,1.6466620168958906e-05
11226,0.0007026546593686157
11227,0.00048122793807391307
11228,0.024922517840407273
11229,0.07237602482557155
11230,0.0009385622951093202
11231,0.004401565020707485
11232,0.01791332335693876
11233,0.999979424353793
11234,0.9999804906409278
11235,0.01006403524058439
11236,0.014174144035767873
11237,0.003637229847040158
11238,0.6138601517219244
11239,0.00020988310068626654
11240,0.11511597633967294
11241,0.00025021569971346894
11242,0.39123882515661057
11243,0.0647759036381433
11244,0.0046795180425080315
11245,0.015396346948620637
11246,0.9999999992119939
11247,0.08638270760082963
11248,0.04026269741791493
11249,0.03172135809563679
11250,0.999978545694001
11251,0.031020379200450348
11252,0.035313441405985524
11253,0.10138965843150047
11254,0.0010247836191043793
11255,0.512000512848379
11256,0.013365794672168873
11257,0.0015393437402137495
11258,0.021373117672407797
11259,0.9999631467872754
11260,7.61141879377885e-05
11261,0.00014729153625738013
11262,0.008359544819423286
11263,0.22593227866626803
11264,0.01632067759509739
11265,0.9999833159747938
11266,0.05924832717553823
11267,0.01571247466727172
11268,0.9999999999997087
11269,0.026053788123548156
11270,0.029056244438631307
11271,0.006900828434549694
11272,0.00041622261274050444
11273,0.0004703388497984749
11274,0.024931096491037176
11275,0.0022575032120456862
11276,0.01010018654241441
11277,0.9999914891077154
11278,0.005667068993185205
11279,0.007342037785344299
11280,0.029477156051707372
11281,0.9471940340712229
11282,0.0007890857429479611
11283,0.007476447044666915
11284,0.0032245863415997474
11285,0.01664110402056449
11286,0.029721454740323238
11287,0.002263600549809088
11288,0.0013298248501797793
11289,0.9999999999999005
11290,0.02518566908453959
11291,0.030000558209749385
11292,0.004457165308019215
11293,0.11884322117862575
11294,0.04124658351118068
11295,0.888912828742027
11296,0.8036877546580384
11297,0.10660454500993986
11298,0.008581711504181294
11299,0.036280141897426614
11300,0.0023532234771044117
11301,0.07948060425610663
11302,7.86195418735349e-05
11303,1.0
11304,0.9998378806464063
11305,0.07675641654840769
11306,0.0007542914108082852
11307,0.0001510883355396598
11308,0.0018387858773836862
11309,0.02254585417724321
11310,0.021919738426064386
11311,0.08061363652205161
11312,0.002669781212053276
11313,0.007929127614106047
11314,0.9999023358013914
11315,0.02052083492695904
11316,0.9999999999996518
11317,0.023364654730930502
11318,0.14472428352982925
11319,0.00027751141892184343
11320,0.004461802086435491
11321,0.018434943569512065
11322,0.000590313215893344
11323,0.0008063048153681698
11324,0.04257087764231656
11325,0.2567158998998641
11326,0.007916611126978878
11327,0.0007962155973757747
11328,0.0014875099126113104
11329,0.02195494776586094
11330,0.00014076697882023172
11331,0.008509636929825886
11332,0.002012052903017661
11333,0.01755297075316233
11334,0.9999999986092618
11335,0.018459077755789456
11336,0.9999776070248146
11337,0.001553706776625082
11338,0.0283943612884914
11339,0.9804976863279818
11340,0.00881046584200076
11341,0.9999999999999574
11342,0.00045979036190379617
11343,0.0025605066324576294
11344,0.003686795143604218
11345,0.005729955100053273
11346,0.017861464784330566
11347,0.9999999999996092
11348,0.10647378689730427
11349,0.0007311940383864171
11350,0.012704129891385143
11351,0.030661793783211815
11352,0.005119540632161853
11353,7.662657143020008e-06
11354,0.0005919964043291944
11355,1.0
11356,0.0037953258922024465
11357,0.0028163220149439653
11358,0.9999999999996305
11359,8.116014812642011e-05
11360,0.04119036181724859
11361,0.0014102911916217319
11362,0.0007136656220179723
11363,0.0009293815785527889
11364,0.9999999999421618
11365,0.0012038552208184367
11366,0.0020522278457383177
11367,0.01065134486710432
11368,0.0018394979489644928
11369,0.04033458188687985
11370,1.0
11371,0.16709068301010133
11372,0.0016725512414813594
11373,0.0007113691682475594
11374,0.027458216560152442
11375,1.1342937496519149e-06
11376,0.17939566085566871
11377,0.0011331706024792936
11378,0.07301100825004084
11379,0.02759312805607622
11380,0.0007613797708078422
11381,0.0002675960817624809
11382,0.03532608594676346
11383,0.008012247627501337
11384,0.8450966533261443
11385,0.0409261441162411
11386,0.0017324152625380635
11387,0.00886342184650083
11388,0.00012630278878646042
11389,0.04327885615466441
11390,0.005426027874623848
11391,0.02275249388291596
11392,0.0036025482536298408
11393,0.0006367446724651458
11394,1.0
11395,0.020567532029940588
11396,0.004038122318649164
11397,0.04621360190229234
11398,0.02831334615800235
11399,0.004497950414240365
11400,0.0019702002271813905
11401,0.1293760815215998
11402,0.1398106804720364
11403,0.003062538956227368
11404,0.9999999977123792
11405,0.00024585450986652524
11406,0.0006424535636223258
11407,0.022769451435109587
11408,0.00038241114045957505
11409,0.033493261008793775
11410,0.007859592895679538
11411,0.10234320173409585
11412,0.040957207023532116
11413,0.0014834733821108587
11414,0.017136191413952524
11415,7.183273907027353e-06
11416,0.5473289933705141
11417,0.010258123185600798
11418,0.0602332848449719
11419,0.033431989379763466
11420,6.748535635631237e-05
11421,0.01441074989285551
11422,0.20700237395168708
11423,0.017554322984691634
11424,1.3174701801092604e-06
11425,0.01740574360562852
11426,0.005815632453412597
11427,0.0036218141958569866
11428,3.182931854224699e-05
11429,0.002240869124476345
11430,0.0018448518040309492
11431,0.006736853406956072
11432,0.009149468669277594
11433,0.0027355332606271063
11434,0.017291733092915346
11435,0.004780677215120469
11436,0.005531878147532127
11437,0.0015314150384269697
11438,0.005209645953315735
11439,0.00020740806242447115
11440,0.02544579024429984
11441,0.00013773848885123764
11442,0.0005664714121554878
11443,0.09236781450601712
11444,0.02661990912509901
11445,0.03697081179258133
11446,0.9999999999999503
11447,0.9999453397072294
11448,0.026330859516681647
11449,0.0007064783331034419
11450,1.0
11451,0.0038407865685010025
11452,0.03147367765362218
11453,0.9269034627527719
11454,0.007832276740561377
11455,0.9927819374172957
11456,0.07218752767170593
11457,0.00012260076390078415
11458,7.0238314424246734e-06
11459,0.0004236291300185388
11460,0.042307606192370326
11461,0.0024255064022777433
11462,0.00015991410881001144
11463,0.0007051433258977706
11464,0.06447969162218053
11465,0.03423817141013433
11466,7.853334791341919e-05
11467,0.9998327470976344
11468,0.9999999999986002
11469,1.4103096481984112e-05
11470,0.0267830959983294
11471,0.0530231181330365
11472,2.8472559967001713e-06
11473,0.03101384984575872
11474,0.023762096756076618
11475,1.9507326460586086e-06
11476,0.0009875927546709815
11477,0.00264616718951855
11478,0.0001936965956988984
11479,0.0005785413196455127
11480,0.00015432384722773368
11481,1.0
11482,0.000988558827621293
11483,0.003376262918414412
11484,0.06357810041298619
11485,0.07861959062892741
11486,0.9993892794612075
11487,0.0008690586068484592
11488,0.008257501175182657
11489,0.021708288219029908
11490,0.9999811551779286
11491,0.12948329922064747
11492,0.0005313192108227307
11493,0.040711720879691736
11494,0.9587355716829414
11495,0.010622984357029366
11496,0.04240407332530745
11497,0.011539329163666071
11498,0.00029116890285378475
11499,0.014322711409155293
11500,0.043799154725214035
11501,0.001287710677116058
11502,0.9999776294593015
11503,0.0005809819631559954
11504,0.00045744712255209297
11505,0.9973997559403753
11506,0.036976233889551104
11507,0.0086620916245956
11508,0.0003937123737101776
11509,0.05729453484336492
11510,0.08764051568996443
11511,0.06718409358737068
11512,0.0014673930812205839
11513,1.8160261161722953e-05
11514,0.020645578013602037
11515,0.0021106208135356066
11516,0.03321737049625561
11517,0.0013409519054892111
11518,0.9999935441123204
11519,0.0013889600140803678
11520,0.0010730845827418014
11521,0.007851244004316058
11522,0.01764694021833376
11523,0.0014625988717413337
11524,0.007091649767887805
11525,0.0009687127924621493
11526,0.11244825169509012
11527,3.379501486876857e-05
11528,0.001730421240438743
11529,0.002647162219389166
11530,0.08981415980593918
11531,0.0025239536891283306
11532,0.007371671631020634
11533,0.0001410750141547132
11534,0.0012775298896641257
11535,0.015465385856786595
11536,0.05894467628124809
11537,0.9879199108228451
11538,0.00043886522274522844
11539,0.0028121601281061357
11540,0.09490488166445961
11541,0.03235401341367473
11542,0.08637382884394793
11543,0.0007694699841369883
11544,0.9999998202004738
11545,0.05931045393431525
11546,0.002057473933988513
11547,0.02321574540699171
11548,2.4154162030337785e-05
11549,0.0030327692526646304
11550,0.002103766272669195
11551,0.009669087847085957
11552,0.999974794690662
11553,0.00017457245418258952
11554,0.9080967249387336
11555,0.03174956324245809
11556,0.00011876902276170699
11557,0.05258228336579922
11558,0.10323750090018942
11559,0.0518420330791599
11560,0.0009757173746612561
11561,0.0005601572613267743
11562,0.003787149160179892
11563,0.00032785840256861635
11564,0.0004296935561976174
11565,0.005358333392947232
11566,0.06312311552889392
11567,0.024382561140731368
11568,0.010620043069135898
11569,0.9999965151962055
11570,0.9999999999977973
11571,0.0031079545716919577
11572,0.01905595380356976
11573,0.06533283432044766
11574,0.000480813389744101
11575,0.017710729679067103
11576,0.0017515431384146664
11577,0.010299254032067903
11578,0.0014500197249346352
11579,0.17101775331586966
11580,0.007312671249509099
11581,0.00027196523867195404
11582,0.0003263781592966048
11583,1.0
11584,0.0035341800001798887
11585,0.008523584735866849
11586,0.0005278089948087572
11587,1.0
11588,0.009941094856529034
11589,0.0360821596507246
11590,0.9989759265153879
11591,0.0008588245089925693
11592,0.034384314554079136
11593,0.05321532381693409
11594,8.858308186513558e-05
11595,0.008302432329683697
11596,0.01209629504006442
11597,0.10428292775932382
11598,0.0006504690950965873
11599,0.18085250979165715
11600,0.0009314529366374037
11601,0.01502418066244559
11602,0.9999427946863394
11603,0.01620189959963675
11604,0.0014666013815929815
11605,0.01553950106068797
11606,0.0014758225420708952
11607,0.005457682614278295
11608,5.681756824349928e-05
11609,0.005632550786258573
11610,0.0016563043218633204
11611,0.040266635277961704
11612,0.0015519991783113551
11613,0.013655803046711833
11614,0.14114645585584865
11615,0.008374788159513728
11616,0.10466103751850138
11617,0.0010352169471759493
11618,0.014990799986469117
11619,0.0038702863312345646
11620,0.12561108377871713
11621,0.023541617985904907
11622,0.005538624000532307
11623,0.04869647526443538
11624,0.00278617918929775
11625,0.00011512191257411614
11626,0.01943562820092159
11627,0.002979109580182058
11628,0.0006632810796779437
11629,0.011235209732242289
11630,0.048299390357170825
11631,0.9595330919863685
11632,0.009112244805761876
11633,0.03742807161557921
11634,0.04226606873560845
11635,0.002035574366500891
11636,0.0006759378433546082
11637,0.02512394217339474
11638,0.0015994668740216317
11639,0.025168124552369553
11640,0.0009812708383066474
11641,0.006286051199901784
11642,0.0038198035594317827
11643,0.0010787778742264176
11644,0.05437875129123637
11645,0.02005514790919562
11646,0.00012042572271010758
11647,0.003452954776571559
11648,0.004868262842471697
11649,1.0899556228550473e-06
11650,0.002850602294275956
11651,0.000979366432206574
11652,4.281911221853893e-05
11653,0.0006943855915241937
11654,0.003617128769975469
11655,0.001250127797767753
11656,0.07584785938268708
11657,0.9999999198670825
11658,0.012293934305941688
11659,0.0003316871673683552
11660,0.024194513613541305
11661,0.0017996399034187988
11662,0.04290297236235022
11663,0.00798900369596522
11664,0.002417371763240394
11665,0.01647243553180839
11666,1.0
11667,0.043885455869126906
11668,0.010094283406219253
11669,0.004291759684774254
11670,0.008565405769684576
11671,0.009573355243934331
11672,0.27796311439635074
11673,0.009455722492777414
11674,0.001106802883958921
11675,0.00011205314761996884
11676,0.022361111471067372
11677,1.7292116325234828e-05
11678,0.0008591412274953916
11679,0.06855370532699964
11680,0.003033773282080501
11681,1.0779431203774474e-06
11682,0.9999999895912239
11683,0.1091892471744639
11684,0.0069138008263817646
11685,0.008255821451802278
11686,0.07051017944754182
11687,0.0003206574249635915
11688,0.016599249253118113
11689,0.9999984537262936
11690,0.1729738615938089
11691,0.02733901035409001
11692,4.045761219261933e-06
11693,0.0013642332055905696
11694,0.022499851747335226
11695,1.176138825507362e-05
11696,0.00014075531092594453
11697,0.2853833118956861
11698,0.0072266189904969125
11699,0.005550767301016012
11700,0.9998826480328367
11701,0.006772553365014113
11702,0.053980115435045
11703,0.0018264440429833345
11704,8.24150293604687e-05
11705,0.01902745875280155
11706,0.04041850032368431
11707,0.0728486151528921
11708,0.006408613172593242
11709,0.011602071517964042
11710,0.8979211263099771
11711,0.006622972309569997
11712,5.9694126301069106e-05
11713,0.012988109832398299
11714,0.236728156433664
11715,0.002382061802916787
11716,0.0003467029986503599
11717,0.019598032896593377
11718,0.015819539275352904
11719,0.0005194237174047056
11720,0.03633161537071418
11721,0.013988777047340771
11722,0.004086862815811562
11723,0.9999914921497361
11724,4.433752055915126e-05
11725,0.0010726958734533288
11726,0.002538975888887832
11727,0.008119824115159798
11728,0.999968569833652
11729,0.16218693717341773
11730,0.00023091847530909068
11731,0.042442019016967515
11732,0.00036854733146218284
11733,0.04633993648029405
11734,1.0
11735,0.04878468974085712
11736,0.0030776579672173203
11737,0.006514628409183792
11738,1.0
11739,0.0009081190582052292
11740,0.01675854153328629
11741,0.04021623250046496
11742,0.003639391581486904
11743,0.6431509153247384
11744,0.0005303767486887828
11745,2.0213501657452562e-06
11746,0.1723446652440671
11747,0.0014885525396114787
11748,0.03555143481712868
11749,0.0006221743280859738
11750,0.0031399104511748593
11751,0.0004297798301553424
11752,0.001124353685432878
11753,0.0011774393747284947
11754,0.004892938448576636
11755,0.058260309095956246
11756,0.138225472411707
11757,0.0038568597893514234
11758,0.09346959960318461
11759,0.21146249222896338
11760,0.0009514181709425372
11761,0.0008692155643708846
11762,0.017391035102509438
11763,0.08302728254453991
11764,0.9999999997898712
11765,7.903269806056802e-05
11766,0.0019688376389110163
11767,0.010305853170998606
11768,0.048316709525056734
11769,0.014275454587364405
11770,0.00036038412128759195
11771,0.35941263858934797
11772,0.02031106050710659
11773,0.002084741319846369
11774,0.0029202016508861977
11775,2.954630668327393e-05
11776,0.012469518585006169
11777,0.9999999995136264
11778,0.05495600542785137
11779,0.09500501946759206
11780,0.002785429087189999
11781,0.00106963543808437
11782,0.030657142877273294
11783,1.0
11784,0.0034199182670429313
11785,0.013766095874859668
11786,0.055676703739967
11787,0.9999999999998437
11788,0.06997094191478123
11789,0.154241081548184
11790,0.008658654983086517
11791,0.05949803421548554
11792,0.018646154549818897
11793,0.05429107412977533
11794,0.0008874542805902424
11795,6.776054242759798e-05
11796,0.008379230634830407
11797,0.008080146643995353
11798,1.0
11799,0.06888997071802573
11800,0.0016374423726187247
11801,7.970924867837353e-05
11802,0.04402581698270124
11803,0.01674902588759343
11804,0.00046922892897820987
11805,0.002138537125497279
11806,0.9927396573390899
11807,0.04155054135760798
11808,0.0038913392267754953
11809,0.006548704860402689
11810,0.0011479229316840825
11811,4.76336900763944e-06
11812,0.001280841370096135
11813,1.0
11814,0.013994204783961166
11815,0.000222391957605365
11816,0.0005161356628938289
11817,0.00037038453629194485
11818,0.9834327398948829
11819,0.5152322480926655
11820,0.00382613883612467
11821,0.03731089672072647
11822,0.0021980363763607065
11823,0.007580480871954661
11824,0.0634317008625286
11825,0.0005259046793697946
11826,0.0001566102055134523
11827,0.9999999999998721
11828,0.999966571644092
11829,0.22741881899948374
11830,0.9993171085134778
11831,0.000248030233179679
11832,0.03022521780766419
11833,0.9999637239275091
11834,0.015107568885054526
11835,0.006054424129017424
11836,0.003488539843084083
11837,1.8555109322362243e-05
11838,0.9983094057678518
11839,0.9999999999354756
11840,0.00021711629561839947
11841,0.0010902521035700832
11842,0.9999949388442425
11843,0.9955444109902413
11844,0.05255547490743505
11845,0.0015039243265590207
11846,0.04537231817043043
11847,0.04191568981566119
11848,0.06851293163668469
11849,1.1907410738291228e-06
11850,0.1168993136487578
11851,0.03152547673714393
11852,0.0013298779361083425
11853,0.0650098063755048
11854,0.11773518791280548
11855,0.0015766374822964776
11856,0.030187196017967124
11857,0.05015821459419642
11858,0.9998924151737121
11859,1.3455807896846543e-05
11860,0.01523470179416782
11861,0.001738710523121171
11862,0.0014647646626678855
11863,0.028161257235135122
11864,0.000883693577214888
11865,0.026087105073456632
11866,0.0009003091533506519
11867,0.005671984784554717
11868,0.00022723412298687452
11869,0.9999926366229442
11870,0.00038008953559000953
11871,0.00022526940397573253
11872,0.016752143607266925
11873,9.357784823155119e-05
11874,0.019270333856322354
11875,0.01833696651339788
11876,3.0604420896630585e-05
11877,9.092352060827755e-05
11878,0.032794831356286476
11879,0.0007563646649195472
11880,0.0014080069698393276
11881,8.77735630018937e-05
11882,0.012431697785279283
11883,5.06132712519132e-05
11884,0.05011057403993639
11885,0.9999810683145973
11886,1.0
11887,0.044905788394404685
11888,0.19109417715532093
11889,0.06314565046691482
11890,0.0009353085112587324
11891,0.02290655735447159
11892,0.05136460281708454
11893,0.002526628952559268
11894,0.06437868178891741
11895,0.00831122966730504
11896,0.001715686933090222
11897,0.0004385471609692731
11898,0.0009956521744274261
11899,0.00013199399349307644
11900,0.0019372406295289427
11901,0.00582835557129152
11902,0.0005387995107235709
11903,0.01766168294164683
11904,0.006085707981778052
11905,0.006392310927181273
11906,0.0037025314586830917
11907,0.07739212439818549
11908,0.0009873716879108354
11909,0.008276525039717328
11910,0.9999999999993179
11911,0.0019867956937314225
11912,0.0018965724553039749
11913,0.001959352362202937
11914,0.10465844175132105
11915,7.080174415319385e-07
11916,0.7990187631647507
11917,0.04484877523758575
11918,0.0013415610075246285
11919,0.10988081166784826
11920,0.002554627427324294
11921,0.0009823299051025807
11922,0.008798840494637262
11923,2.569536180339026e-06
11924,0.0023631486451743456
11925,0.0036174332156297434
11926,0.9999999999908695
11927,0.030754973268752723
11928,0.25266545002817953
11929,0.7198203082126015
11930,0.0005608045191927636
11931,0.00035895954769198807
11932,0.0019415932936058386
11933,1.0
11934,0.8947565239396219
11935,0.001925660928946887
11936,0.03349030426504492
11937,0.004876650815835112
11938,0.004034294642829239
11939,0.009053670980630745
11940,0.009014576585621433
11941,0.2058003760457812
11942,0.06120319777065257
11943,0.030987226177745412
11944,0.02550017753995378
11945,0.02713217855207378
11946,0.0602179838274621
11947,2.3861633654146833e-06
11948,1.6306895894743534e-06
11949,0.0024281746358295795
11950,0.0030805095571222797
11951,4.485915661875342e-05
11952,0.9998815477532846
11953,0.02659772634465635
11954,0.05889352689683431
11955,0.015971135809362234
11956,0.009652547144604938
11957,4.767251587567236e-05
11958,0.03196740801066481
11959,0.05461466652012386
11960,0.07198625046958064
11961,0.0017744475152061089
11962,0.003963466837557904
11963,0.0003234936118668853
11964,0.006966085351164999
11965,0.0001030771269107272
11966,0.035672449753043206
11967,0.003724303140135679
11968,0.01671188901795887
11969,0.01728883702344468
11970,0.015354567041564108
11971,0.0011388342753506794
11972,0.008404553505322857
11973,9.065047761572528e-05
11974,0.0010129817375292692
11975,0.04073285477385114
11976,0.9999999994332427
11977,0.024241278368068046
11978,4.982944275598573e-05
11979,0.017133576712463818
11980,0.010590135917977667
11981,0.999985197539188
11982,0.996443132272593
11983,0.004426492354289654
11984,1.0
11985,0.011224844982139659
11986,5.4008020099086055e-06
11987,7.450547558929686e-05
11988,0.9988688588464101
11989,0.0056515241015753425
11990,0.00043110845169573705
11991,0.004073461468695374
11992,0.016653092688478425
11993,1.0
11994,0.073323435662769
11995,0.03632175796999504
11996,5.030417584413783e-05
11997,0.06271958590667097
11998,0.0023247717069581116
11999,0.008929007568273023
12000,0.0046163607991564675
12001,0.003027652180204611
12002,0.015756590941957298
12003,0.006846660002895267
12004,0.9999875221645187
12005,0.008902589313290724
12006,0.9999809929630336
12007,0.0007637592287016506
12008,6.766585977273161e-06
12009,0.0006647077932407523
12010,0.7188473720465476
12011,0.020641798692121488
12012,0.0013935074005261144
12013,1.0
12014,0.9987381651896651
12015,0.012870100334803658
12016,0.02094899508027478
12017,0.0037370169087430466
12018,0.9996248523471345
12019,0.759593406030477
12020,0.0029856911885654553
12021,0.9436385963443072
12022,0.020137408775879904
12023,0.024493695772608095
12024,0.00043762127885777527
12025,0.0003103580660250456
12026,0.0038079106103749917
12027,0.0004690594248944953
12028,0.9999439921553194
12029,0.026776314540153095
12030,0.9999649401554277
12031,0.13054372674491746
12032,0.000276018370217441
12033,0.0247559109825372
12034,0.03661078583235194
12035,0.0510152326755976
12036,0.03923946965030953
12037,0.04743831009687976
12038,0.000825594759205546
12039,0.03641905707251485
12040,0.0026352698724140334
12041,2.5923459753879366e-06
12042,0.01583873811769732
12043,0.04555778084848698
12044,0.04236023587283609
12045,0.00019581277600343316
12046,8.454032973712837e-06
12047,0.012783628938951824
12048,0.0005441905781291522
12049,0.0013331861684736457
12050,0.0037741601297802303
12051,0.09135315207241297
12052,0.0059066304449749245
12053,0.023836733503270504
12054,2.608442463533558e-06
12055,0.002830313932103515
12056,0.0025342009948508184
12057,0.02232828810692242
12058,0.0009436793144408696
12059,0.004101820551374761
12060,0.003760675946617504
12061,0.028446332030175644
12062,0.9999999995424389
12063,0.01576656319766906
12064,0.002100175790234677
12065,0.09515026820006844
12066,0.22640475551301165
12067,0.00033524879673040936
12068,0.0016367453107058543
12069,7.136090544632726e-05
12070,4.277580054545065e-05
12071,0.029894206706368324
12072,0.9906888324679205
12073,1.0
12074,0.0035973107195488236
12075,0.02535197471680787
12076,4.618941117468782e-06
12077,0.006918280709033328
12078,0.046141333934088195
12079,0.0016135095020825409
12080,0.0011236076431063989
12081,0.05713977211246454
12082,0.030336799024373848
12083,0.9999880898868976
12084,0.0008490310086769387
12085,0.036046522087765924
12086,0.004240265737202906
12087,0.0006590322809070944
12088,6.762786093414057e-05
12089,0.1921210382422066
12090,0.0006423542635769902
12091,0.008720431369552216
12092,0.02700705269045656
12093,0.008473068061463829
12094,0.99877541902315
12095,0.10928225838397829
12096,0.07052878196009095
12097,0.00018134899117639932
12098,0.006914460876966414
12099,0.0020311339320444356
12100,0.2331821711450779
12101,0.08699876443830373
12102,0.005646593441975618
12103,0.23769563163023943
12104,0.33382144005569414
12105,0.0008537602432024706
12106,0.0036946977405331255
12107,1.0390275103987298e-05
12108,0.05590318929908134
12109,0.19914105459423873
12110,0.05398879743190665
12111,0.9723930437362064
12112,0.002674217803095824
12113,0.0016876809447695376
12114,0.017057775315081916
12115,0.0008334774797060143
12116,0.0026042792105449414
12117,0.9999999965288495
12118,0.04656021031635816
12119,1.8284084135172696e-07
12120,0.010163825398167752
12121,0.0017015067134931211
12122,0.016266805671067152
12123,5.985394638138681e-06
12124,0.9999999999745555
12125,0.017100985712065316
12126,0.005428133804513599
12127,1.5128839972386324e-05
12128,1.0
12129,0.04583019624869527
12130,8.118239960204378e-05
12131,0.002833196257352718
12132,0.012626809269405893
12133,9.60604311199725e-06
12134,0.0014269753531374405
12135,0.022704497228335393
12136,0.9997511293290471
12137,0.005361289796229003
12138,0.003531785442735884
12139,0.056525695691117726
12140,0.026014145140162096
12141,0.028498495191780066
12142,0.2252978969470282
12143,0.013167009629675971
12144,3.5712439988416894e-06
12145,8.197039107971523e-05
12146,0.02732749824885974
12147,0.0037460265747888645
12148,0.9445548770818788
12149,0.0667842812834379
12150,0.8932183278951725
12151,0.003294832758276412
12152,0.001238496810651227
12153,0.0005255501123881973
12154,0.0009081008130605964
12155,0.005531416246838125
12156,0.0003129956636181163
12157,0.08686245498802432
12158,0.00014077855068059185
12159,0.0012046546601445851
12160,6.567558270221074e-05
12161,0.0075582368366153944
12162,0.00027510361022932997
12163,0.00058065774340731
12164,2.8662046348205397e-06
12165,0.0314400244870015
12166,0.00023040074211956222
12167,6.696228118519802e-05
12168,0.0007184726741209306
12169,0.051782951660160274
12170,0.9999838456451176
12171,0.006753655068842018
12172,0.001599708792061093
12173,0.0020166110610696916
12174,0.03288292081051917
12175,0.016101054196086432
12176,0.043097787599798404
12177,4.205861969870732e-06
12178,0.0005690511374490073
12179,3.487039998366768e-05
12180,0.016419807242445697
12181,0.001415507571287822
12182,0.009423270839683747
12183,0.02644868776881562
12184,0.004355445117471361
12185,0.9999752863592264
12186,0.002489432469339589
12187,0.007946105158147903
12188,0.002881119345830292
12189,0.9999669904624863
12190,0.0011820947224771665
12191,0.00987078432309553
12192,0.011552246495389107
12193,0.004540867978127764
12194,0.0022019366429358923
12195,0.009202829567240145
12196,0.013998152594940283
12197,0.011277671013594545
12198,0.00048654223248361815
