ID,Prediction
10645,0.00012539150724690686
10646,0.09088988238765648
10647,0.086338217832685
10648,0.2608672926184657
10649,0.7727080186443475
10650,0.004444295158881179
10651,0.025770183260056166
10652,5.7124814630449005e-05
10653,0.4687695436401009
10654,0.612130528086923
10655,0.0007472405643061906
10656,0.2946538644861376
10657,0.9343366757025019
10658,0.35342801634165366
10659,0.07898333803591634
10660,0.46198284667375944
10661,0.5653072676882201
10662,0.41902004147776156
10663,0.035543610989253
10664,0.05416286748625341
10665,0.47266641495448813
10666,0.1673437968060329
10667,0.0002970206068757113
10668,0.00047122132446965754
10669,0.0574196611340932
10670,0.14297883647505255
10671,0.4339406681108423
10672,0.00039110188823131276
10673,0.43085198436350364
10674,0.0004255203611016902
10675,0.02995362685778882
10676,0.04914963634233459
10677,0.6661889245953854
10678,0.0012631581561883599
10679,0.11556174556450555
10680,0.49009559322618973
10681,0.3069039431596781
10682,0.3692467818120383
10683,0.2843517876064548
10684,0.43717361143394934
10685,0.5936008827608606
10686,0.006042213538789798
10687,0.0798364816731581
10688,0.6430354218183583
10689,0.00038177366972095097
10690,0.6375815540809866
10691,0.12858233018260323
10692,0.5796314045340852
10693,0.21515137955614005
10694,0.15163706937784713
10695,0.6064495451257025
10696,0.004918463887024979
10697,0.09451135351466618
10698,0.0006469677219588922
10699,0.01797240883642731
10700,0.3923115452254087
10701,0.7351504404415341
10702,0.9655844155844155
10703,0.6747105994187914
10704,0.47205363598023714
10705,0.5661754610367082
10706,0.008013424322138746
10707,0.013637718881724862
10708,0.09810322405006608
10709,0.29494236806176977
10710,0.005599268269391471
10711,0.7529039183810982
10712,0.016571973227250895
10713,0.10534931593438722
10714,0.007696850469175287
10715,0.10940925103207295
10716,0.0005706470096040442
10717,0.000164423563963195
10718,0.5654897719087698
10719,0.36199656399233643
10720,0.8349627638117572
10721,0.0022803837020410884
10722,0.03856159257559157
10723,0.09367802020218707
10724,0.6799917060913817
10725,0.16860116858407892
10726,0.0831481661306172
10727,0.00017602367963125574
10728,0.022986669644675054
10729,7.660461307840648e-05
10730,0.4443156168346716
10731,0.24780515696631697
10732,0.005744759644446224
10733,0.17068735805596072
10734,0.32417734092304135
10735,0.0028656903047763484
10736,0.5525067800939135
10737,0.19597932108401367
10738,0.4980718578439298
10739,0.5248428422632979
10740,0.32059614859649943
10741,0.0071890394461717405
10742,0.10958398986028584
10743,0.008543928370389448
10744,0.03384183076402159
10745,0.004347106769540224
10746,0.013964518677512612
10747,0.00013584764189391053
10748,0.49652144823226846
10749,0.000760974062078916
10750,0.0034178244274112686
10751,0.058191472310418706
10752,0.28858948515532384
10753,0.036226827288434536
10754,0.005721655569616502
10755,0.47258776404548014
10756,0.005328563062425218
10757,0.027879770600204114
10758,0.4340918547149111
10759,0.45989249910069596
10760,0.07845438196599794
10761,0.21409021628203057
10762,0.3894869113858023
10763,0.5920687393189271
10764,0.12365711611730543
10765,0.00737406175706774
10766,0.04818299627752302
10767,0.5992492022989406
10768,0.14501970806270006
10769,0.07687579745241621
10770,0.4814937793557046
10771,0.5612376775613869
10772,0.46488115435758026
10773,0.6861125515071899
10774,0.41291676898432245
10775,0.015359755013116358
10776,0.5235209216498375
10777,0.0077316909741909105
10778,0.45884343851981535
10779,0.42667933609400444
10780,0.0001067722286719949
10781,0.0037400257078290347
10782,0.3068799633906797
10783,0.7838445239681487
10784,0.05444838909465347
10785,0.027179462202189943
10786,0.03953100336828265
10787,0.45412871291673795
10788,0.3413925225733703
10789,0.9644904190789386
10790,0.013579343995356749
10791,0.37163517178110655
10792,0.1546381339998432
10793,0.5389173826068315
10794,0.6520855928171392
10795,0.28931512446221747
10796,0.7731424988346174
10797,0.3288300838180561
10798,0.03207374348406081
10799,0.9351245609226146
10800,0.3470463989132204
10801,0.003933550181809608
10802,0.5652275830855907
10803,0.019853447938176748
10804,0.010095790081846941
10805,0.0375629995963563
10806,0.021117781291205697
10807,0.42954911276883
10808,0.9929087318157078
10809,0.7566934929646352
10810,0.22176188134130492
10811,0.012888052613831526
10812,0.05056068450889076
10813,0.3335719462781197
10814,0.27724079967856896
10815,0.7336387048987594
10816,0.6709122575985723
10817,0.015710128937746256
10818,0.5345726007873415
10819,0.33770636090989237
10820,0.0002649383299873658
10821,0.0010722454397773416
10822,0.013304212562901294
10823,0.02095880085388103
10824,0.0841460724263884
10825,0.4333148746808056
10826,0.9750576760792115
10827,0.37533187225181713
10828,0.009201107709884204
10829,0.03878106866684577
10830,0.00043394406554417725
10831,0.00029019657434321085
10832,0.00020003669991661366
10833,0.124074444011414
10834,8.686084202981121e-05
10835,0.16207855101539584
10836,0.04896109879414785
10837,0.6160509031198687
10838,0.5671627768367923
10839,0.3444616608131802
10840,0.001718974130132994
10841,0.9943877551020408
10842,0.26102637978003845
10843,0.4997203329996851
10844,0.09805303387218303
10845,0.5809585911876197
10846,0.3590955889650127
10847,0.015394428459245829
10848,0.013390722336660357
10849,0.36318506316412824
10850,0.050086649896586954
10851,0.02965737769710336
10852,0.007922937912315861
10853,0.9838709677419355
10854,0.01996591296087891
10855,0.5493696669167878
10856,0.0013116366495458324
10857,0.3407016296898127
10858,0.08743424591257246
10859,0.015559394117590991
10860,0.4436975237698234
10861,0.4365711589701432
10862,0.997299099073722
10863,0.09203988335559185
10864,0.77748355575916
10865,0.4739483818965034
10866,0.0003941944941070634
10867,0.7416251254465802
10868,0.06242297622377239
10869,0.13333237553728525
10870,0.010769109865829336
10871,0.9864146836134207
10872,0.7382398239025377
10873,0.005139175374627699
10874,0.8895512357375154
10875,0.007674717036051016
10876,0.4306906108200093
10877,0.5886844756572049
10878,0.054651850095346045
10879,0.642782656690899
10880,0.9686629413670229
10881,0.5782902913379206
10882,0.7038589365381953
10883,0.17487074368847771
10884,0.07782418839931829
10885,0.9910626132430644
10886,0.03886767709118041
10887,0.6626805334044118
10888,0.11848028961492692
10889,0.013376751113941656
10890,0.1910877444166836
10891,0.967486075161089
10892,0.3970522576496385
10893,0.05786973362663579
10894,0.023208039628345993
10895,0.013390918349063998
10896,0.730503660953869
10897,0.4311410987897981
10898,0.6199885911074199
10899,0.0053223931610291006
10900,0.04970206547716218
10901,0.4786562760614768
10902,0.11126617363632615
10903,0.07225017660784346
10904,0.0781071877114367
10905,0.013775629310876593
10906,0.000842161253153544
10907,0.0009669899679970484
10908,0.2505663218572495
10909,0.3615259849679617
10910,0.312007709830154
10911,0.0503975612152179
10912,0.519622548806262
10913,0.2698523773484904
10914,0.41553647399914106
10915,0.021561558995961686
10916,0.3252948297398392
10917,0.03785265069644244
10918,0.669815075992995
10919,0.610134315990741
10920,0.019971879007810528
10921,0.27317929113863626
10922,0.0039691253731136454
10923,0.3792756827590597
10924,0.00326219767242247
10925,0.04633475588257617
10926,0.34690530936894265
10927,0.046145902853970855
10928,0.731491513924898
10929,0.036072083639068137
10930,0.36649586123552186
10931,0.672940443591574
10932,0.5210348966822831
10933,0.22930853984827237
10934,0.4645349042633822
10935,0.06133292716979848
10936,0.3943939706522045
10937,0.0018071149842366241
10938,0.3086024219408835
10939,0.41318731821477334
10940,0.005128205128205128
10941,0.2316052576919403
10942,0.0007049502701563114
10943,0.4572372869600731
10944,0.003223271367029794
10945,0.0009601825179151125
10946,0.539951777785746
10947,0.5278682181042952
10948,0.05266219494278585
10949,0.645484644632039
10950,0.06653071980885564
10951,0.7199115144095203
10952,0.0016255495026442517
10953,0.0010267734008228902
10954,0.6256926528648127
10955,0.034782531511229065
10956,0.5378159559580458
10957,0.022170337678144
10958,0.022240428995056766
10959,0.3281597595762056
10960,0.006013746911141264
10961,0.007944292317249154
10962,0.09072393429809385
10963,0.18762088207277258
10964,0.23727039957405818
10965,0.39268295535400694
10966,0.31413472388214886
10967,0.0705139766424736
10968,0.3107319239883182
10969,0.05120788779776708
10970,0.020805206049609525
10971,0.04065970988900987
10972,0.20280091304690523
10973,0.0015718284997814386
10974,0.02616131388452817
10975,0.7193424945262867
10976,0.010755674704450971
10977,0.005450627750670274
10978,0.0009958142131776474
10979,0.000258234541008509
10980,0.37443344545223034
10981,0.25545802972450204
10982,0.0421596752852451
10983,0.08688964586344589
10984,0.4785891001422214
10985,0.9941081137991554
10986,0.0018135260858504474
10987,0.07742560109207282
10988,0.010496085090681697
10989,0.49568299971269786
10990,0.33257725530008747
10991,0.2161492294397435
10992,0.03274986625063045
10993,0.06444508181399718
10994,0.46377175596340153
10995,0.030996628401517217
10996,0.10751656594652555
10997,0.587359720292776
10998,0.4362847868903558
10999,0.180059457417417
11000,0.0115463860553996
11001,0.0027387821857858094
11002,0.9563350340136054
11003,0.9979728021695605
11004,0.005187773893838935
11005,0.036426200132987384
11006,0.4146355904016485
11007,0.000398322800753654
11008,0.5744752091762544
11009,0.014481214566949091
11010,0.0006421050177406236
11011,0.0245155474157074
11012,0.0004923025924103668
11013,0.38550819590474245
11014,0.23814526221764537
11015,0.8615586794985712
11016,0.03461627111738237
11017,0.5721072319050825
11018,0.9871057660878659
11019,0.01507471277595834
11020,0.0008192431180283267
11021,0.0583791008840971
11022,0.09031359139670894
11023,0.005388680703874422
11024,0.11801703150801879
11025,0.2876721514470551
11026,0.09377821156743628
11027,0.06775191022623693
11028,0.001053863267154068
11029,0.9593783425319813
11030,0.07973446196898708
11031,0.37723600149630343
11032,0.4724177380955942
11033,0.6754379556789393
11034,0.9775053403003714
11035,0.02360849142222839
11036,0.9948979591836735
11037,0.01873541696545896
11038,0.0007812426290348612
11039,0.42990779069291074
11040,0.3812780698851135
11041,0.12478500786713227
11042,0.504086252501645
11043,0.025362136250524553
11044,0.7147305075876503
11045,0.1461153781534927
11046,0.40072147892168347
11047,0.013753179141822334
11048,0.4723708405275095
11049,0.0012246122526150237
11050,0.8298744763587915
11051,0.0088823598328268
11052,0.43953624586511786
11053,0.07790258797548863
11054,0.3804566499490577
11055,0.403398219743351
11056,0.1300419941174853
11057,0.008763249823952952
11058,0.0013116942147345155
11059,0.3910588724876395
11060,0.16806386687793926
11061,0.00846573607392134
11062,0.00014448978729056247
11063,0.18210495138810845
11064,0.9937549939021826
11065,0.004310558963119933
11066,0.9897959183673469
11067,0.4139842488721319
11068,0.00024157401380187624
11069,0.01745939941927811
11070,0.0902897811493844
11071,0.005259231274292777
11072,0.025574889050271103
11073,0.007878255515344214
11074,0.00638333974069093
11075,0.6016023338825486
11076,0.0019615773300362366
11077,0.5240337503560688
11078,0.5363797170028327
11079,0.004798098678469166
11080,0.6578030638450818
11081,0.9593783425319813
11082,8.573307751240355e-05
11083,0.2040840844090801
11084,0.2996783491144025
11085,0.8951550123775861
11086,0.27494044960114605
11087,0.0020344279059709776
11088,0.10083596300080185
11089,0.6028274672691605
11090,0.0024152843692739592
11091,0.246427531581713
11092,0.0032720601418475374
11093,0.00029246509701010215
11094,0.008258406520686535
11095,0.12300435654453111
11096,0.030816422145416744
11097,0.043630328606567174
11098,0.03167893181167391
11099,0.038032739797742396
11100,0.010903590658490815
11101,0.1290025116974808
11102,0.25106336172228955
11103,0.02605340722287813
11104,0.2208088818847294
11105,0.9909280636915567
11106,0.5454201614751936
11107,0.03021819465557757
11108,0.3935202444802591
11109,0.6713866009452385
11110,0.02959502759001791
11111,0.09878591020417768
11112,0.005546884565801756
11113,0.02052494946488601
11114,0.13849995373257432
11115,0.2266276523846779
11116,0.07402021491485568
11117,0.5186526610496864
11118,0.001632320595690978
11119,0.6409133408328764
11120,0.5444365127482682
11121,0.35514850536550585
11122,0.775777413635024
11123,0.005365139290024807
11124,0.017243083710592945
11125,0.6506154329058322
11126,0.1947374424173159
11127,0.10425121801870808
11128,0.07059587860798684
11129,0.3377754627044978
11130,0.4626853736913776
11131,0.08449426210178052
11132,0.04960740230192353
11133,0.2959059446606739
11134,0.25542212507096884
11135,0.0745339282595671
11136,0.06370464931917647
11137,0.5820780175939748
11138,0.52680571967648
11139,0.4217526547209597
11140,0.935621521335807
11141,0.09302298655281968
11142,0.0011670870686906988
11143,0.028320096018148035
11144,0.053467197946546315
11145,0.44793109780261353
11146,0.6856359549364457
11147,0.20835630696105828
11148,0.049270806520909274
11149,0.1390090440604507
11150,0.9856056311413454
11151,0.08546914024198818
11152,0.4049164209348433
11153,0.03327819039720861
11154,0.5322627782013294
11155,0.13609278320474918
11156,0.017154981005789032
11157,0.37046046149719275
11158,0.0007178615222334535
11159,0.5933082272806385
11160,0.9209279241166997
11161,0.06551946490884988
11162,0.46241886676446625
11163,0.0010616062722423188
11164,0.3232124465814274
11165,0.07242458221593406
11166,0.00012415982633359518
11167,0.02148115592554086
11168,0.31954996163891747
11169,0.18019100506182595
11170,0.10088967327790563
11171,0.9881429717035171
11172,0.27766476853872457
11173,0.17038091603057157
11174,0.0005217562782185766
11175,0.12772715341678517
11176,0.009583293840592772
11177,0.2683975020343425
11178,0.04138338125693894
11179,0.006591506482609049
11180,0.09525806373204666
11181,0.012327336950344948
11182,0.9759784550424945
11183,0.4872052737702061
11184,0.6122494479320233
11185,0.010656251564759437
11186,0.5352299571051544
11187,0.36620034847022137
11188,0.8171333517244479
11189,0.21046205634467385
11190,0.018445742481961354
11191,0.6985295495269354
11192,0.9671882668876843
11193,0.07143379997144246
11194,0.0027309621763672957
11195,0.8746298099909586
11196,0.1070943250603757
11197,0.00037108137356470244
11198,0.7970686712748297
11199,0.0014019465192017793
11200,0.0025546786439528276
11201,0.029840719842760093
11202,0.3197427297763959
11203,0.0483358331663634
11204,0.03604324021219133
11205,0.033133046203415846
11206,0.008996170560045768
11207,0.015160954315568199
11208,0.0004286046617678458
11209,0.21408986401079758
11210,0.05676838880348548
11211,0.0005913794678051711
11212,0.21689670310852216
11213,0.9828556860771565
11214,0.5069746555313792
11215,0.2959419299452692
11216,0.1726745052885314
11217,0.3656945851474929
11218,0.06383903506931102
11219,0.3269699724448206
11220,0.10915013757780741
11221,0.22140783282255136
11222,0.0007074468867920171
11223,0.259511155894918
11224,0.053328516042540984
11225,0.017496891151751185
11226,0.02592604933145635
11227,0.005215055403816732
11228,0.23339732936999721
11229,0.6077587668086304
11230,0.0006880515917640082
11231,0.003884820112203563
11232,0.4994896581379043
11233,0.9648815370331524
11234,0.8061067243528736
11235,0.04167578295936631
11236,0.29282587460528847
11237,0.04139047796781297
11238,0.05681589828010684
11239,0.0945158890265258
11240,0.6985796921284377
11241,0.15804270413280597
11242,0.29485748299973813
11243,0.48538462174576974
11244,0.2490312235923433
11245,0.4784599142772175
11246,0.28710954430541724
11247,0.714908116231425
11248,0.4808757016092455
11249,0.4608379960653929
11250,0.9861562298444776
11251,0.2975019641498445
11252,0.3608088228502116
11253,0.6068101179594266
11254,0.3915624584772911
11255,0.3019630871121166
11256,0.1747415969405439
11257,0.022633876737174763
11258,0.2574189194224157
11259,0.8691796033907464
11260,0.0002649383299873658
11261,0.0011111091837235176
11262,0.03347870818193115
11263,0.6722287714600919
11264,0.1266992979925008
11265,0.9749784031121547
11266,0.24039114051232446
11267,0.5587063199137509
11268,0.9921394762724367
11269,0.3620771154414242
11270,0.20596306165262654
11271,0.01595410716658274
11272,0.019844137704095526
11273,0.007646503007371955
11274,0.2634160289573619
11275,0.011655221112670361
11276,0.008141454021736055
11277,0.34714200792148114
11278,0.4687471073552383
11279,0.17062362058123784
11280,0.40684756025464686
11281,0.01762015770886593
11282,0.06624415652377087
11283,0.058680163138481
11284,0.0037823399605615153
11285,0.05380754378422709
11286,0.29869331013847505
11287,0.016551161992139282
11288,0.0022815055436412606
11289,0.9805029154518949
11290,0.08551668200851345
11291,0.44529764504165875
11292,0.007009697578312441
11293,0.3018536697139725
11294,0.49734556583523215
11295,0.5938769229668657
11296,0.07392373794520622
11297,0.6509234369690159
11298,0.1194041367484179
11299,0.44748622209708155
11300,0.01814541290013726
11301,0.03469875530954349
11302,0.007682337822847108
11303,0.8676357335386986
11304,0.9126711644950087
11305,0.32078715229145266
11306,0.0002289746616309081
11307,0.000154020538835412
11308,0.01569238526977987
11309,0.39367105437565825
11310,0.36195900271536063
11311,0.4598017131802073
11312,0.05403228579665887
11313,0.0727756626753277
11314,0.6432640106855176
11315,0.2420124613117847
11316,0.9872319834012714
11317,0.6531840947012925
11318,0.6997106117449047
11319,0.016653332724064097
11320,0.024182536896220165
11321,0.18620186070772277
11322,0.0006024121114685957
11323,0.00044484399047684653
11324,0.5033045923533379
11325,0.7591112800101927
11326,0.04939767234009321
11327,0.0809698328300994
11328,0.03803630229728628
11329,0.7196530743168263
11330,0.010424633537040437
11331,0.09925658308265457
11332,0.0017357290397994078
11333,0.2894799681328634
11334,0.2340415628397219
11335,0.2045363828122711
11336,0.41279437186839135
11337,0.000560599644239
11338,0.22690765599559037
11339,0.26228419710063966
11340,0.01644012344570408
11341,0.9949623424513532
11342,0.0003015875505603338
11343,0.0032669321007821
11344,0.02638958401001451
11345,0.06863617471462653
11346,0.2402738916631565
11347,0.9599624503266654
11348,0.804464311133492
11349,0.07312585600348197
11350,0.3180911407126921
11351,0.7949428866979906
11352,0.02011210036199723
11353,0.011433836108150216
11354,0.0004511133388861821
11355,0.9822809604207676
11356,0.06443292955969976
11357,0.010713684725042095
11358,0.9756509048147389
11359,0.005679005183031227
11360,0.306249979478489
11361,0.055359574924559694
11362,0.062037776535841756
11363,0.0015580380463718706
11364,0.9119479998979345
11365,0.010245140845785383
11366,0.000570577563092018
11367,0.01539300779441535
11368,0.0011594500936763547
11369,0.33223043309161027
11370,0.975538671597152
11371,0.7403359847938865
11372,0.10541616665866337
11373,0.01669567117566118
11374,0.37419073291112737
11375,0.02052494946488601
11376,0.574821907604721
11377,0.000709087290732123
11378,0.19329544947104263
11379,0.2964941646400275
11380,0.014107989901090814
11381,0.0009719305606455627
11382,0.11979133221597009
11383,0.2917516549020917
11384,0.018957335519045854
11385,0.4294634338052184
11386,0.29387194756252505
11387,0.0177564899049727
11388,0.010444868783477996
11389,0.5155586792368938
11390,0.09395602532567454
11391,0.4112046111595691
11392,0.11236537751624787
11393,0.00022481186752955373
11394,0.9746613831162092
11395,0.1828348134241401
11396,0.008266391115898464
11397,0.3663781555765576
11398,0.5195446083618152
11399,0.10345023177732408
11400,0.0011012487727847934
11401,0.7638989575790248
11402,0.8509730440232179
11403,0.08238688587976573
11404,0.7255870141620496
11405,0.00010280639967047146
11406,0.00012772323661855819
11407,0.5312192671615963
11408,0.04576278357080767
11409,0.43272749909730185
11410,0.029780581412387246
11411,0.3059601569012352
11412,0.39287077971741324
11413,0.2919443693678648
11414,0.22355998216333836
11415,0.010387707714664813
11416,0.13916491561499517
11417,0.1473529484328221
11418,0.5867678156421646
11419,0.4930580620333899
11420,0.0235078921731844
11421,0.06678311519649315
11422,0.6178161351430124
11423,0.02790350707729273
11424,0.005187159092982002
11425,0.20353101429818296
11426,0.004042320343043962
11427,0.028384406556532748
11428,0.02327844366140378
11429,0.0007526161747369437
11430,0.05003968837346703
11431,0.008628480865258956
11432,0.36296231747330393
11433,0.008846635685748462
11434,0.02298363849089416
11435,0.016680649908077765
11436,0.011412686752992821
11437,0.19944741041765632
11438,0.5635366840973123
11439,0.00010761656803025843
11440,0.3151117443609124
11441,0.0006998463329400613
11442,6.445386727612353e-05
11443,0.12931763103288973
11444,0.12432195770383042
11445,0.4692076234040892
11446,0.9984150022895265
11447,0.8963156917118993
11448,0.24954955843129742
11449,0.0007980817318099802
11450,0.9797102954927874
11451,0.4012715168495679
11452,0.05590833663032679
11453,0.2785441877426906
11454,0.3641317514361511
11455,0.039963221719595585
11456,0.5300624395431992
11457,0.04153089936547597
11458,0.07632041266221766
11459,0.0009915522481527257
11460,0.5718589618097789
11461,0.0014501806343457148
11462,0.00029496548811575176
11463,0.03925465255607429
11464,0.27746698584440654
11465,0.4191047180558454
11466,0.14302150847770814
11467,0.028148486891201772
11468,0.9849917417029775
11469,0.012437460341121625
11470,0.5218311700339341
11471,0.5701702694282291
11472,0.02048685747180083
11473,0.4202900272393113
11474,0.08122889900906906
11475,0.025634949192009072
11476,0.0004881664428992674
11477,0.0010488749736519594
11478,0.024096177658819388
11479,0.0067810579782232325
11480,0.015481960378789695
11481,0.9910957840956627
11482,0.14463266483161985
11483,0.005106968599667372
11484,0.5673868992839011
11485,0.40194228180665026
11486,0.3897533743000388
11487,0.0016902057589379541
11488,0.013062026817637535
11489,0.12172264373194887
11490,0.8144820839201996
11491,0.7177778516876576
11492,0.05200585854042345
11493,0.32200261562534405
11494,0.3082234209013231
11495,0.16441668317151623
11496,0.5892192421449244
11497,0.21554813983063742
11498,0.00015211344683437768
11499,0.04947411957323729
11500,0.5305644219424517
11501,0.01815602144309044
11502,0.3609980084724799
11503,0.000150039410382704
11504,0.00018768303334972892
11505,0.2541201903712569
11506,0.13199881850077325
11507,0.023640083133164506
11508,0.022338489793399648
11509,0.4921330756551548
11510,0.23877862572663386
11511,0.6078616902771021
11512,0.004468867065385551
11513,0.010014911770137077
11514,0.2648848187287326
11515,0.025133838940238552
11516,0.12493287705696997
11517,0.0014634730736348541
11518,0.19577399281980093
11519,0.015315835843332298
11520,0.0005655575038792462
11521,0.025513578336123954
11522,0.17496886661704047
11523,0.01034414560313493
11524,0.026563360536287387
11525,0.0007395510985150677
11526,0.719594301012163
11527,0.0001649198112296375
11528,0.025421963446029986
11529,0.01651250007191312
11530,0.3673105697710439
11531,0.044781040884943904
11532,0.5593455912875864
11533,0.014415528038138422
11534,0.0014040086764430775
11535,0.2142365115410171
11536,0.6198804297178102
11537,0.056795868322408995
11538,0.14441655362119837
11539,0.4185050940253611
11540,0.6792171781938589
11541,0.4605144150340355
11542,0.6439704337678616
11543,0.06661690056048966
11544,0.35213142573227196
11545,0.5202769308773239
11546,0.0229900422968522
11547,0.21307005267445406
11548,0.02686880179890355
11549,0.01812999961627436
11550,0.004259850798119161
11551,0.03923499288364756
11552,0.9194038033140737
11553,0.02942008859155786
11554,0.26179628803455934
11555,0.3728706003325606
11556,0.0003878462090093451
11557,0.3893183507578243
11558,0.8210626494371368
11559,0.3332503983349481
11560,0.00023700306810424596
11561,0.003243944326002425
11562,0.3375327415768339
11563,0.00019824937120173656
11564,0.030065493008597344
11565,0.009137356400539264
11566,0.31817296934013045
11567,0.09869363748901733
11568,0.15973981242321686
11569,0.9322903589108382
11570,0.9871952131908975
11571,0.0016424668920422356
11572,0.04594083879921322
11573,0.6282667365778479
11574,0.055828909856199385
11575,0.024586143706131165
11576,0.0009625544602805635
11577,0.18399979720576018
11578,0.17643531486751068
11579,0.8526235410980344
11580,0.026708963700808882
11581,0.20559546342973542
11582,0.022120703692128204
11583,0.8929923021840316
11584,0.08802151759515317
11585,0.03396011558359219
11586,0.004280759952940339
11587,0.9540816326530612
11588,0.10506615485147337
11589,0.30844268023503174
11590,0.025994796916994776
11591,0.05235567060911252
11592,0.2984554705439974
11593,0.3930049924258413
11594,0.024385275471504136
11595,0.08386213330238441
11596,0.2722424964908299
11597,0.47618099595467456
11598,0.21832848002036895
11599,0.7339972539929238
11600,0.0004177614983241401
11601,0.06731787003638892
11602,0.2721079724172068
11603,0.04892125128339229
11604,0.00017247909935012135
11605,0.2627794151833938
11606,0.1416594338196128
11607,0.3070091671209749
11608,0.10396489846259507
11609,0.01572773771434288
11610,0.0007237359138569649
11611,0.32836271261897343
11612,0.0010805073917929066
11613,0.06273988979088307
11614,0.7102998944873127
11615,0.018474741324644463
11616,0.6049894804056203
11617,0.0005174370530355971
11618,0.22301508052612107
11619,0.0006306496832402673
11620,0.8107250950522267
11621,0.25969815139259933
11622,0.10025028848791788
11623,0.11962563504241032
11624,0.0080963763993024
11625,0.00015698587127158556
11626,0.08402804253474354
11627,0.0011588405196024966
11628,0.00046765360243423005
11629,0.6465755471647078
11630,0.5454071501106323
11631,0.0003173896974560018
11632,0.3446801077188716
11633,0.5507542110862539
11634,0.161371925717137
11635,0.0005278981358232105
11636,0.02728648752428038
11637,0.39818861757618973
11638,0.0019967455275102367
11639,0.2599249188335333
11640,0.02239339084813992
11641,0.06746959406086142
11642,0.2363734152146024
11643,0.029112838218464766
11644,0.6608449175041912
11645,0.23439387302675896
11646,0.0001469538014139509
11647,0.0061191802391735274
11648,0.009359265850616388
11649,0.025675122741743925
11650,0.10716326279142929
11651,0.00031362618434412797
11652,0.02332208783842432
11653,0.00012076328801393648
11654,0.053747891735444656
11655,0.08827352717424618
11656,0.3069094655765389
11657,0.33385224370630157
11658,0.2141610460198072
11659,0.11964568301544384
11660,0.5604252629552287
11661,0.0007323856612451342
11662,0.3029827929608444
11663,0.11235212015438471
11664,0.2400682935175028
11665,0.21798108010968859
11666,0.9726951081940314
11667,0.2392184660462435
11668,0.16705684395604328
11669,0.013892772991569392
11670,0.020268522077816868
11671,0.041523466548393485
11672,0.672438913356099
11673,0.05497321307679792
11674,0.0021472510386583927
11675,0.1301495810272208
11676,0.28083009802814285
11677,0.03583065829745818
11678,0.051903911871466424
11679,0.3757886782519933
11680,0.032628622748878844
11681,0.005127590327348197
11682,0.2246440485019924
11683,0.2448553784714347
11684,0.04705743203879426
11685,0.14603687095127343
11686,0.43777095409121214
11687,0.0001934014534512013
11688,0.09143090940270814
11689,0.606011317878756
11690,0.7393409727553318
11691,0.366567630732813
11692,0.015389170291288619
11693,0.0799523887894311
11694,0.10621224088971529
11695,0.03642376403231796
11696,0.00017263299605740798
11697,0.3714962629666748
11698,0.0070004011810948915
11699,0.023566385534761574
11700,0.08219019685523986
11701,0.035656255304114697
11702,0.3805300462439144
11703,0.00802270455529913
11704,0.0004988922822127288
11705,0.27022908679101904
11706,0.5441673760436334
11707,0.48489514570917674
11708,0.668452214054298
11709,0.13778391236163087
11710,0.0016607800039300732
11711,0.0919709594486805
11712,0.006183303039513466
11713,0.040215795226682796
11714,0.8401686523490416
11715,0.03076841346771616
11716,0.00030795759199979335
11717,0.3670121926230619
11718,0.08454445790856752
11719,0.1118628191589482
11720,0.46268845633621375
11721,0.016776874319759518
11722,0.013834196120885598
11723,0.9573003043181803
11724,0.043994146701735244
11725,0.16536158978754847
11726,0.0105563003128924
11727,0.03173169568454388
11728,0.07612407204232112
11729,0.8317762138156812
11730,0.010737322977618993
11731,0.43263770526907713
11732,3.3877127357650936e-05
11733,0.4333465994264013
11734,0.9974006873280714
11735,0.4297740252641902
11736,0.004336425887487085
11737,0.18485328573241858
11738,0.8852040816326531
11739,0.013565475334740442
11740,0.12897750986686862
11741,0.29940774712361345
11742,0.03396620529863869
11743,0.3142033345823562
11744,0.00014733991788729316
11745,9.685214228688437e-05
11746,0.6473012260273252
11747,0.0013600484979232762
11748,0.2929290220249269
11749,0.01703497359177982
11750,0.22719041918339672
11751,0.0003603388959008666
11752,0.0002989021018176152
11753,0.4072146469309173
11754,0.09350440218202762
11755,0.5771223458851645
11756,0.20291899494260748
11757,0.0011428407592527254
11758,0.7772550972349948
11759,0.8300411478813962
11760,0.00047650508340981454
11761,0.000666527910391739
11762,0.45262058395606974
11763,0.6468415829040323
11764,0.4619408153286158
11765,0.013369456534980726
11766,0.046584319040352026
11767,0.05556089069570133
11768,0.31988687909028535
11769,0.19405310343993112
11770,0.0017152201187871227
11771,0.14838726013226478
11772,0.3863937199620882
11773,0.05599732217824996
11774,0.02401681982577695
11775,0.0004273484878656369
11776,0.12454374387522041
11777,0.8741216907979279
11778,0.5973014798856028
11779,0.8014700109981145
11780,0.021523075515588456
11781,0.17061002248300736
11782,0.3605920298110025
11783,0.7959183673469388
11784,0.026842269536205488
11785,0.11068672877015623
11786,0.5868980312486431
11787,0.9710850003661784
11788,0.4675393148024277
11789,0.7512830795419803
11790,0.021596977472426587
11791,0.42184219542062545
11792,0.14515949039935677
11793,0.4375755166198218
11794,0.10707127886272107
11795,0.03126486701938413
11796,0.015611017639435907
11797,0.08969284252940593
11798,0.9064625850340137
11799,0.1531678576757042
11800,0.0015574451527326414
