ID,Prediction
12364,0.720664055080008
12365,0.2086447939267788
12366,0.20906311356255217
12367,0.2863690438762585
12368,0.33003788423347585
12369,0.28646702368995114
12370,0.328698040151378
12371,0.2201914610158825
12372,0.1790194796289332
12373,0.20122570053417457
12374,0.4216296777186564
12375,0.09039275732100488
12376,0.43818260778794266
12377,0.6101206125916179
12378,0.18405475647386768
12379,0.3737766254195758
12380,0.18285655959248903
12381,0.557123302184357
12382,0.25029826816306594
12383,0.2862840569061259
12384,0.19364823568715964
12385,0.6652161564403428
12386,0.18853474006293877
12387,0.2562805442988798
12388,0.1867743012482437
12389,0.3461705830780048
12390,0.29029183852104373
12391,0.36906963448794317
12392,0.19418103783870985
12393,0.18304363716162286
12394,0.17364682585706423
12395,0.13011661375261638
12396,0.3877059055637402
12397,0.3235314680593212
12398,0.6422055227919647
12399,0.17443874579729854
12400,0.12118974758576785
12401,0.4319583330244383
12402,0.4559552933180693
12403,0.11577327778411717
12404,0.18530874357040272
12405,0.3796633653582464
12406,0.3424260186744566
12407,0.17513451852854325
12408,0.8415463480600779
12409,0.19295917359093614
12410,0.20513877798956393
12411,0.19834217621494618
12412,0.3048648867736846
12413,0.2841349803954309
12414,0.18389443666922536
12415,0.32428116367245896
12416,0.83927781962864
12417,0.411400719010222
12418,0.3511340950329731
12419,0.1902378151482751
12420,0.19462198932222827
12421,0.1833612874660282
12422,0.13195939356424258
12423,0.19215774425128404
12424,0.19128303064056673
12425,0.20325928439087246
12426,0.39153673704275854
12427,0.12598732751404085
12428,0.18114048444907635
12429,0.22371916093743974
12430,0.32119955368290004
12431,0.16493391670941263
12432,0.17137007239469035
12433,0.21216669408390468
12434,0.196883796434134
12435,0.18708418931802082
12436,0.44163675082193016
12437,0.21368243742821655
12438,0.12672611399889327
12439,0.20835410946477959
12440,0.17597138449130004
12441,0.17891943516750441
12442,0.1895542765194995
12443,0.11981483441316461
12444,0.4732520074559023
12445,0.19508727956834873
12446,0.19270476826908697
12447,0.18349558550786246
12448,0.1882888195585056
12449,0.6992261387660678
12450,0.19403518951980234
12451,0.19655052710796975
12452,0.20664479698169017
12453,0.7880870740882336
12454,0.2866406603656518
12455,0.6767611633237701
12456,0.20055905385734765
12457,0.22439964201950333
12458,0.37692486386134805
12459,0.6290862266098692
12460,0.21803177989924763
12461,0.19486664699794234
12462,0.1312696419613003
12463,0.22775767490394402
12464,0.1889743488629515
12465,0.19365238521778652
12466,0.7961562653955855
12467,0.3203620692802906
12468,0.4335629895889923
12469,0.18408378756417695
12470,0.11767035906095565
12471,0.787953230102609
12472,0.1992209930980976
12473,0.4743332532442232
12474,0.3668060912631182
12475,0.37354070951984064
12476,0.20222730169532763
12477,0.369550833679168
12478,0.6901335512381452
12479,0.18404820819293574
12480,0.19286053192769928
12481,0.18541192054865963
12482,0.19609412594968986
12483,0.11985259229633749
12484,0.19157540355626312
12485,0.19177259504224128
12486,0.5925621466015498
12487,0.36769328377761834
12488,0.18795813774848977
12489,0.4702211835261516
12490,0.5320921244676146
12491,0.13307183010420834
12492,0.664069354637473
12493,0.2901101620086506
12494,0.5717633256813683
12495,0.366421378354768
12496,0.14387657222472683
12497,0.18674158530571872
12498,0.2739600976139138
12499,0.8324481930917139
12500,0.37954071193923905
12501,0.37234548138814133
12502,0.42040341733604053
12503,0.18579648159204176
12504,0.3659666963490711
12505,0.18334132588963062
12506,0.23262123864238052
12507,0.2133366026103188
12508,0.7952382045381406
12509,0.33229004776272725
12510,0.17961230137555054
12511,0.18834197674591335
12512,0.36567116410194894
12513,0.320846304935492
12514,0.32064540361354577
12515,0.6379180254725932
12516,0.28744384269798223
12517,0.561966619031362
12518,0.24535603951357773
12519,0.6231365983110645
12520,0.2822056434507704
12521,0.1834023957604435
12522,0.2694009483129423
12523,0.31735460621365313
12524,0.44838223781661296
12525,0.49659096151859955
12526,0.18814112381005124
12527,0.1413299182876029
12528,0.18494798532503534
12529,0.3954403975326035
12530,0.373178207057473
12531,0.3374217758169508
12532,0.6572303308826117
12533,0.17564091066913942
12534,0.2953398063601605
12535,0.2461225016196892
12536,0.1968178573292453
12537,0.6457822728070566
12538,0.41923207054270595
12539,0.36332527379314844
12540,0.1929139563123102
12541,0.5291361647208094
12542,0.14049713203166717
12543,0.17156857253909807
12544,0.1859887139526063
12545,0.18602869114756201
12546,0.3004302161124899
12547,0.16837824625170403
12548,0.20938402430932557
12549,0.20041807530376177
12550,0.23358763718498335
12551,0.3968631911337666
12552,0.516670131234312
12553,0.11706366914512255
12554,0.4554971063033202
12555,0.20560317152395471
12556,0.18073318730528867
12557,0.32368991643459266
12558,0.256159634505501
12559,0.9045430068729076
12560,0.3282499924736662
12561,0.28754131788539494
12562,0.6475178192006086
12563,0.12355010112714598
12564,0.29113721261253905
12565,0.19326109075986417
12566,0.5795572665326887
12567,0.19504339194194228
12568,0.1825445650590224
12569,0.40612964314479966
12570,0.13016253119637464
12571,0.20038288087423473
12572,0.19946860507259337
12573,0.1812515917653457
12574,0.32433646684201206
12575,0.2011860376705974
12576,0.4223623993302043
12577,0.196853750660121
12578,0.11788816887659581
12579,0.8441792312740417
12580,0.3954083011235527
12581,0.2915194998785045
12582,0.6335996667010623
12583,0.19710532528087302
12584,0.20718487142360573
12585,0.21897821555414654
12586,0.20257527538031347
12587,0.4796759440314598
12588,0.7243375494955768
12589,0.19136207125002933
12590,0.39464742435131556
12591,0.6019139967968204
12592,0.42005189791314496
12593,0.6533012379961297
12594,0.17960265273603118
12595,0.31227327685757567
12596,0.21196052962512843
12597,0.48639766159180337
12598,0.3052765945786621
12599,0.25038430615239277
12600,0.252898534426673
12601,0.190036435223098
12602,0.2639717935942442
12603,0.17625864063957453
12604,0.3738937162808173
12605,0.3196265260593429
12606,0.22934073109120504
12607,0.35849262582665986
12608,0.1862348415575095
12609,0.509181809052006
12610,0.28849966613285827
12611,0.1917185781747804
12612,0.33979289105639143
12613,0.13257756002169063
12614,0.20249930688894693
12615,0.22905911802072218
12616,0.12138706991738357
12617,0.17331497896793946
12618,0.32463935271508365
12619,0.6594626439581811
12620,0.1935803606636202
12621,0.34236731804678167
12622,0.35296804801549797
12623,0.18310904962356622
12624,0.20135258100883072
12625,0.28856661892516283
12626,0.20052495754140376
12627,0.3816555996909996
12628,0.6692087832302454
12629,0.6068054563381389
12630,0.201805064687531
12631,0.21133794276625237
12632,0.18214673096301148
12633,0.19333039444655978
12634,0.3937128334762601
12635,0.2501209737242612
12636,0.1249962740724584
12637,0.8530373584711981
12638,0.864677930203842
12639,0.1965805700309924
12640,0.22849149162083557
12641,0.1728482373903224
12642,0.17134438054516557
12643,0.1824030001846834
12644,0.1831426704083553
12645,0.6980004301270973
12646,0.35383235105818667
12647,0.12203283690401702
12648,0.28956184125607376
12649,0.20607577196408147
12650,0.24204840694968532
12651,0.5001019534153162
12652,0.3536995476868774
12653,0.4014130918657197
12654,0.4597438753665865
12655,0.18654597749454185
12656,0.40579213143325915
12657,0.20114978582806511
12658,0.19087761591234276
12659,0.36730621155564264
12660,0.22275444906952369
12661,0.22348739720648217
12662,0.17584158580844203
12663,0.23790593985312913
12664,0.19009112445797963
12665,0.3478296463786281
12666,0.19837375083489828
12667,0.5437526806781318
12668,0.31085640993594277
12669,0.2455236914432213
12670,0.41449932557246666
12671,0.343588223384546
12672,0.8438110159557183
12673,0.2818251605062719
12674,0.20623858576558027
12675,0.2222371233959621
12676,0.20995086528299903
12677,0.18463432744478425
12678,0.40477301781916836
12679,0.183014778854684
12680,0.22248725933298352
12681,0.4607318649296139
12682,0.3153727917902275
12683,0.18867715348690675
12684,0.38747606733471834
12685,0.1879933298854741
12686,0.20014572461132338
12687,0.18187695282334462
12688,0.180641959239805
12689,0.18542674337616102
12690,0.41630756879371233
12691,0.21517648200551542
12692,0.30139500825002224
12693,0.1998502441122528
12694,0.19238989162185582
12695,0.20369589661013845
12696,0.6894779730489251
12697,0.638714570075947
12698,0.19459449126232045
12699,0.1851208862522703
12700,0.542430313251752
12701,0.19215083726571447
12702,0.1997294700035722
12703,0.18472084075547487
12704,0.6740377721944757
12705,0.2276531345813889
12706,0.2486717818676738
12707,0.453424953962074
12708,0.13567717247114658
12709,0.1944544384403648
12710,0.3404895425001762
12711,0.3666199905586068
12712,0.1959563413825022
12713,0.17480770004798926
12714,0.4658990309981674
12715,0.1719420347494669
12716,0.6104229336227058
12717,0.26773223688249786
12718,0.4242280551654309
12719,0.1732233364931217
12720,0.1377493003713143
12721,0.35957114633110515
12722,0.2227166896346072
12723,0.18492237822344168
12724,0.5563144968430044
12725,0.2164744511768886
12726,0.38798363512724227
12727,0.2050367947098546
12728,0.2286055548346849
12729,0.3650670260933296
12730,0.379844286545902
12731,0.2956151534375513
12732,0.18159669276740184
12733,0.18170458116943722
12734,0.32855986234749507
12735,0.28487650601217235
12736,0.191996938240797
12737,0.5768773390465972
12738,0.3126683565193711
12739,0.32658831034506675
12740,0.7869528919149169
12741,0.13594925017551984
12742,0.23751767616066033
12743,0.1974614582540796
12744,0.11859815916396166
12745,0.18275141752019788
12746,0.19139356736004154
12747,0.19628315513524217
12748,0.2938082949539112
12749,0.35522574472830454
12750,0.37333241525303
12751,0.6641230185786615
12752,0.6601891369839973
12753,0.11858742450099208
12754,0.116952377980318
12755,0.4018266645204882
12756,0.18177764836295077
12757,0.8386096464686723
12758,0.2081176475083473
12759,0.18489406775485315
12760,0.19493865834052318
12761,0.19070735410285022
12762,0.13522609294905327
12763,0.32268308213564906
12764,0.19140687703457318
12765,0.13144474567101536
12766,0.5797001452395284
12767,0.1707935586640955
12768,0.6570469226172836
12769,0.6663994267726946
12770,0.17455146712071823
12771,0.29578848351697906
12772,0.2650520071681209
12773,0.4267242410809107
12774,0.7672136052476892
12775,0.359355064371685
12776,0.23882706277881338
12777,0.18903207335400518
12778,0.5621710699486817
12779,0.3447549029359242
12780,0.13458555592376928
12781,0.2460824641962672
12782,0.18911755220661028
12783,0.14433989485682147
12784,0.5753580911355816
12785,0.24150206609555055
12786,0.3631162976101125
12787,0.19063149057770132
12788,0.2217870638344918
12789,0.18045676902273622
12790,0.183495012621271
12791,0.27711520979185983
12792,0.18108849299473526
12793,0.18701475047999838
12794,0.39532843310642135
12795,0.29082710732232364
12796,0.7158919513125689
12797,0.6733378375199877
12798,0.19015170109000437
12799,0.3606368370274755
12800,0.3543214006759127
12801,0.3139109663736165
12802,0.18696817736669671
12803,0.19861761065868389
12804,0.8410271060017352
12805,0.21229919841739572
12806,0.20276682927407333
12807,0.3809386838773605
12808,0.7995457357354052
12809,0.1921205997830339
12810,0.2399731055294424
12811,0.37055186837179366
12812,0.17801669753123875
12813,0.39975410385745996
12814,0.3160799649201743
12815,0.6539126885660148
12816,0.5320335160747071
12817,0.18784201058404637
12818,0.5936897719894831
12819,0.19098301810935736
12820,0.2374113961586158
12821,0.19866336721240443
12822,0.3462732626356484
12823,0.19255252218388108
12824,0.20407069997510366
12825,0.17356752120029476
12826,0.33354270093973826
12827,0.4041185040220328
12828,0.8382361785062654
12829,0.18719719404120097
12830,0.44993393792188624
12831,0.2701613894002593
12832,0.2717686910837634
12833,0.18561007828504036
12834,0.18771354747239943
12835,0.3957531349855703
12836,0.2038905513146693
12837,0.5864363932229534
12838,0.2845006681137933
12839,0.6212748584601583
12840,0.21817075289514412
12841,0.18440621455404546
12842,0.17577119433397717
12843,0.40138711551140743
12844,0.17114951777618195
12845,0.21949803157014644
12846,0.37213717127999363
12847,0.18975538486509635
12848,0.6512044610608813
12849,0.1859938612455884
12850,0.1861120068224947
12851,0.32873151607353396
12852,0.3506966800420444
12853,0.650821616401935
12854,0.17408663028046098
12855,0.24177286389119387
12856,0.14280213071356723
12857,0.26881258058339
12858,0.47471124356792976
12859,0.1821825841378474
12860,0.21033466349833319
12861,0.29691843678451196
12862,0.34388942230063385
12863,0.18323808553284313
12864,0.1830692766697948
12865,0.23424625182987335
12866,0.4126411187444492
12867,0.2906118331278623
12868,0.45644122087824374
12869,0.2877593025489325
12870,0.19673664716865527
12871,0.3191369917161941
12872,0.2102574030187698
12873,0.3442892094641748
12874,0.6410995894734336
12875,0.38160798350512976
12876,0.1872939320310609
12877,0.774174318958357
12878,0.16635389518517008
12879,0.6318969499972847
12880,0.4215781630060162
12881,0.3517065963984752
12882,0.35680077863146664
12883,0.29138775001570283
12884,0.3750393539029266
12885,0.2815015095415574
12886,0.2869557788476797
12887,0.12098771426422257
12888,0.21364955896738555
12889,0.3959094669281938
12890,0.1883473609971625
12891,0.2300071720546831
12892,0.1939929919340232
12893,0.1859830210564436
12894,0.17339630958504995
12895,0.35335477112301533
12896,0.18380584566172187
12897,0.3029993160803508
12898,0.287381588084505
12899,0.13536073302190232
12900,0.18604438267579146
12901,0.45193888361762696
12902,0.3308625064466183
12903,0.17633386986605656
12904,0.6386410159266055
12905,0.18496435072482
12906,0.20581435178320592
12907,0.8398423405106871
12908,0.453867605926981
12909,0.18099167179162942
12910,0.32936017810277785
12911,0.18911884776602592
12912,0.18126379926110933
12913,0.6203131405350132
12914,0.11838865959657303
12915,0.18501201168213796
12916,0.17979375523449345
12917,0.18925162346343902
12918,0.18384682884016632
12919,0.23625294632597024
12920,0.1805099895325687
12921,0.17801549371483372
12922,0.43965093812436634
12923,0.5767064369543176
12924,0.341704444674608
12925,0.1815415775740514
12926,0.42127650752801477
12927,0.3599281645079612
12928,0.13262576636857124
12929,0.5538982449394876
12930,0.3962403924390762
12931,0.19085313310528898
12932,0.46772330726359607
12933,0.4180507230324704
12934,0.34804467003847755
12935,0.5131726089609526
12936,0.18419940591639686
12937,0.33121167176335403
12938,0.33031707558551504
12939,0.3455841846331544
12940,0.6673120206188062
12941,0.1944161565350776
12942,0.18144683831296082
12943,0.5903631087822335
12944,0.3813453091516334
12945,0.19525592690286064
12946,0.12697318520949316
12947,0.20893116003286205
12948,0.33732570330861317
12949,0.43576676006554044
12950,0.1836656450256886
12951,0.17499606828849176
12952,0.1817886781612622
12953,0.21035282506421157
12954,0.13643640306244112
12955,0.1925418401635812
12956,0.3809430791901384
12957,0.2963141978070723
12958,0.6614255985484545
12959,0.2810749519908244
12960,0.3829246244030931
12961,0.19743474450630438
12962,0.19509696558723455
12963,0.18258154074379232
12964,0.18442549504553898
12965,0.25752994568022425
12966,0.1730009764586452
12967,0.4052904749337865
12968,0.5967968257929875
12969,0.40741041105395936
12970,0.3575216754744331
12971,0.34072151180289084
12972,0.5882928081589506
12973,0.5896970069036169
12974,0.31636866254145884
12975,0.6787274883826792
12976,0.1738433203235428
12977,0.3913409090339586
12978,0.2875667594358786
12979,0.3500833442754218
12980,0.23580703600273503
12981,0.19849762092945422
12982,0.18677552822224588
12983,0.2969781829190398
12984,0.3446401416311535
12985,0.5851270032669827
12986,0.19222400457648814
12987,0.13263718429458518
12988,0.5831792314096544
12989,0.18378943013714724
12990,0.31618572065446465
12991,0.2902056472337026
12992,0.11912148389083332
12993,0.22800654964756306
12994,0.6148713468083484
12995,0.19219686504539546
12996,0.21353974291415542
12997,0.13016253119637464
12998,0.6513299359536319
12999,0.13764712824435973
13000,0.18552481597755624
13001,0.24753439656064435
13002,0.19108838789999036
13003,0.1956283707671975
13004,0.6738359157693955
13005,0.18675545453947565
13006,0.2238064501412885
13007,0.34843092562442274
13008,0.3571236640991695
13009,0.7187891940764753
13010,0.18235197247241788
13011,0.12648267802200594
13012,0.4571536330576449
13013,0.198858805954072
13014,0.2065850907436835
13015,0.1851895758487174
13016,0.37923662689149146
13017,0.11746197621085823
13018,0.42333201897581985
13019,0.617974951826742
13020,0.1739578091208239
13021,0.17788588409690267
13022,0.6249633612686288
13023,0.38791754570537407
13024,0.19893949438101452
13025,0.4717274172647344
13026,0.38820522659955553
13027,0.18544520216818325
13028,0.17658637995341572
13029,0.27908040284125846
13030,0.11801009519110321
13031,0.1817169759475954
13032,0.2626416050141745
13033,0.14692515378367474
13034,0.3050917506121933
13035,0.18982597943343857
13036,0.18740155149058013
13037,0.18758774400827602
13038,0.29039558475663946
13039,0.1951633856426539
13040,0.47072223607124025
13041,0.14209029277849564
13042,0.6106666071487149
13043,0.11837262953667438
13044,0.3901072194498714
13045,0.17194961033373155
13046,0.1903474647826204
13047,0.18274296929189568
13048,0.3164461126472217
13049,0.5872394299301172
13050,0.443898104297378
13051,0.17737946036350538
13052,0.702661786963799
13053,0.5948490159479493
13054,0.3218799967806412
13055,0.7978592016465559
13056,0.520759659003479
13057,0.6623811788543177
13058,0.18943117853600913
13059,0.18455203006123697
13060,0.3458758605617513
13061,0.3558782777856333
13062,0.2933491901295382
13063,0.18440980369923685
13064,0.8775941929819654
13065,0.21548506326128788
13066,0.17566636965029306
13067,0.18468179074788263
13068,0.39307804620979847
13069,0.32826017431255383
13070,0.17493796054289157
13071,0.1794279932580004
13072,0.30481040754262834
13073,0.2744415590315498
13074,0.3058796036215436
13075,0.180552748434848
13076,0.18194950066374352
13077,0.37715769683055544
13078,0.6160796904313323
13079,0.376377298221726
13080,0.425126057402419
13081,0.41349929278687886
13082,0.1860426626502789
13083,0.36602467404890565
13084,0.20944803416964228
13085,0.3728570442512586
13086,0.12138328683298742
13087,0.18311636168587112
13088,0.18468553628085224
13089,0.1970478957873342
13090,0.1904339454561996
13091,0.17221496779258963
13092,0.18358515776640524
13093,0.4411408532506142
13094,0.6561807285146823
13095,0.2679086694145055
13096,0.26958275695864214
13097,0.18666684541136103
13098,0.19267698001606273
13099,0.21324660994895173
13100,0.29747337281511504
13101,0.22056718667839936
13102,0.334533949249884
13103,0.2717937720748611
13104,0.7920640840740689
13105,0.4645893376260301
13106,0.21076499564757833
13107,0.20626804985848457
13108,0.6329526294091554
13109,0.2275705969095181
13110,0.18193118099244576
13111,0.620535305903026
13112,0.18393542217838285
13113,0.28297096993016196
13114,0.18936295197944517
13115,0.1788321763561176
13116,0.28123610901192503
13117,0.18004589811902325
13118,0.2777496656980068
13119,0.39996983228172356
13120,0.4521140391382977
13121,0.4085393930907893
13122,0.1819147812544868
13123,0.13326032864096324
13124,0.30203412389212636
13125,0.39352791649721314
13126,0.13905172357454293
13127,0.30980304015241117
13128,0.19449214280077606
13129,0.19984470787532196
13130,0.6625664309403475
13131,0.23479472093469037
13132,0.11746197621085823
13133,0.13801734612614308
13134,0.1876293594619598
13135,0.44435996041312986
13136,0.19353424270980704
13137,0.1831404408763624
13138,0.40443261427515376
13139,0.18319071936688922
13140,0.19875240674777528
13141,0.18733208695290623
13142,0.11631209720761242
13143,0.21602190816802902
13144,0.8773011182184146
13145,0.189585024335001
13146,0.7106029285836527
13147,0.18235197247241788
13148,0.186465236816258
13149,0.18638016871501648
13150,0.17267596838080432
13151,0.2929609169542617
13152,0.28164102976157146
13153,0.2176777633336001
13154,0.2095150574851203
13155,0.11520543521450145
13156,0.36926792355855803
13157,0.18980559479893408
13158,0.3065807225429068
13159,0.8378901007250726
13160,0.5622332659768982
13161,0.2523890835499963
13162,0.8242955794198922
13163,0.4110641808154016
13164,0.39699923607477405
13165,0.13566384639053422
13166,0.18871735087615127
13167,0.8595229699328316
13168,0.6239634789992456
13169,0.18445922005215565
13170,0.8304745610208362
13171,0.1838705686969542
13172,0.20115418965318474
13173,0.16054764723071627
13174,0.4087295102956587
13175,0.19077132590141269
13176,0.3038053736070776
13177,0.3468772913673876
13178,0.35698379167509514
13179,0.20262952378156066
13180,0.19023977226942554
13181,0.6323885814474532
13182,0.13565438926195353
13183,0.5046021168896498
13184,0.18361958115195418
13185,0.18672051265324485
13186,0.1173233151280784
13187,0.2637305818861384
13188,0.2712911416866785
13189,0.18124535217368634
13190,0.42864377830660727
13191,0.8747581588064007
13192,0.6397954888896756
13193,0.19131380926160005
13194,0.4687974213479502
13195,0.7033171097574705
13196,0.2071689572169434
13197,0.6696696799797074
13198,0.18044384786431247
13199,0.18677239773998264
13200,0.21816992002987226
13201,0.3247343819181597
13202,0.4790291082701734
13203,0.27330458624722437
13204,0.4346610573732132
13205,0.37262015122125103
13206,0.21731765726488061
13207,0.6926703839334767
13208,0.17865991727742234
13209,0.660074408184076
13210,0.36027234445216144
13211,0.1937861327570073
13212,0.6672026572398195
13213,0.6719711619948084
13214,0.38314787835187825
13215,0.4108656138743627
13216,0.18144251917978862
13217,0.33001207223431467
13218,0.6778715157094398
13219,0.5264546636592898
13220,0.11944987558839058
13221,0.22316399337237272
13222,0.2794720596745052
13223,0.6609413547891204
13224,0.31028001939597644
13225,0.5941426142221731
13226,0.19224304094969025
13227,0.18443019667966154
13228,0.27561043206406843
13229,0.7990833806952105
13230,0.6062888219550614
13231,0.32545310904748065
13232,0.4037784098050013
13233,0.18648352923167597
13234,0.1952367304292141
13235,0.36834217941409486
13236,0.2548574440884029
13237,0.1948505557685218
13238,0.18906700582947322
13239,0.8848555821288228
13240,0.18684041701336115
13241,0.18624436018033666
13242,0.1851503855305879
13243,0.6370233866989253
13244,0.5056780522790516
13245,0.11978335250923437
13246,0.2590094028261383
13247,0.7190349810573246
13248,0.28341028328874324
13249,0.18072808732408294
13250,0.4729105247173617
13251,0.18008710158124175
13252,0.34845764313576083
13253,0.194503777500285
13254,0.45471117689897095
13255,0.21973529409156964
13256,0.12395369791790713
13257,0.19565086744972235
13258,0.1849284648839412
13259,0.5710052622976438
13260,0.35419778983038447
13261,0.18865074063981166
13262,0.31329858698917157
13263,0.24810081475954826
13264,0.39505725716091994
13265,0.4196486002397166
13266,0.13343755667673843
13267,0.31881085572975015
13268,0.6768957300986926
13269,0.3135955949441211
13270,0.11910128645952485
13271,0.6139702260107602
13272,0.5227035747089777
13273,0.1797531543030403
13274,0.47444311454473115
13275,0.27161098598034084
13276,0.09630452034076399
13277,0.5050873393115217
13278,0.3729938637600256
13279,0.20090234405515672
13280,0.1943544433128588
13281,0.3617539033496562
13282,0.4171691885505154
13283,0.623946440579781
13284,0.18523401803154182
13285,0.1854779201237213
13286,0.18811458426972863
13287,0.1913400788333244
13288,0.2560838328016028
13289,0.17358933355618977
13290,0.829941467245543
13291,0.6609337429454187
13292,0.18256623469171693
13293,0.195074294909065
13294,0.4080231534097214
13295,0.18332387846555695
13296,0.2876155355315297
13297,0.18657714110183085
13298,0.44792892960102826
13299,0.41194595560265074
13300,0.6169120058190697
13301,0.1803475575236946
13302,0.568787864864219
13303,0.18693051474130318
13304,0.18791225536911382
13305,0.463805175902489
13306,0.1869591955815901
13307,0.18217921639663484
13308,0.19624716849021143
13309,0.18103205516221632
13310,0.18766554518932713
13311,0.2274241777728764
13312,0.1840530083235595
13313,0.4705264285800981
13314,0.19635214762347533
13315,0.23194912034129336
13316,0.401404274795071
13317,0.458541363208151
13318,0.44970288378126105
13319,0.19530236495212186
13320,0.5154171580448798
13321,0.5217362069611863
13322,0.18782159428636822
13323,0.20634972266644616
13324,0.4746850417454634
13325,0.18322745826144327
13326,0.2872190339007389
13327,0.198071530603903
13328,0.4148577539536696
13329,0.18808300459069094
13330,0.4002630197030042
13331,0.19287747118296616
13332,0.19434298004270065
13333,0.23083758098367158
13334,0.35907652570452697
13335,0.1894523899966487
13336,0.795019532095215
13337,0.1934027553317934
13338,0.2014273654642602
13339,0.1946487783471856
13340,0.42582355279734435
13341,0.4742163240859731
13342,0.39082205662902775
13343,0.5659937883804796
13344,0.44512511674378424
13345,0.17768838829207698
13346,0.19610685905313444
13347,0.4915846242775763
13348,0.4471385786773882
13349,0.48878890646665357
13350,0.1829550385942755
13351,0.20998504285246342
13352,0.3878272613330959
13353,0.38408464747772997
13354,0.4272590393151728
13355,0.19472833409801701
13356,0.795860099658705
13357,0.3457390198312811
13358,0.17985917901653092
13359,0.36358639715599744
13360,0.8167797990034916
13361,0.18436866856475168
13362,0.20860210502878496
13363,0.4318838620618617
13364,0.5005500078500159
13365,0.5419482668569388
13366,0.3528457240557219
13367,0.11945887922261099
13368,0.11910128645952485
13369,0.45706898288244097
13370,0.5449300021823146
13371,0.17319221849844754
13372,0.22257807752652162
13373,0.41631117194259354
13374,0.5513023428182527
13375,0.3487441570719771
13376,0.33194594831309493
13377,0.253260056979203
13378,0.4789870501355746
13379,0.18272899084543956
13380,0.194800037344092
13381,0.18616990635696282
13382,0.2757977971077709
13383,0.383980614727506
13384,0.5565563252310404
13385,0.19115506640903632
13386,0.2305910655878167
13387,0.18830721304447648
13388,0.11654600852997467
13389,0.4484781957875807
13390,0.2270798487411597
13391,0.3430184321381957
13392,0.277211388224842
13393,0.6607197067446002
13394,0.3749103175782893
13395,0.12039201468849854
13396,0.19430404457348063
13397,0.19724492423978546
13398,0.19731295256373693
13399,0.29331056228748903
13400,0.18520582528548488
13401,0.1312696419613003
13402,0.34497624042961
13403,0.18436828273313485
13404,0.4057563310793811
13405,0.2848207520634589
13406,0.3002720744605862
13407,0.6279708396524836
13408,0.3222461678602178
13409,0.39257391227408617
13410,0.2505008211770469
13411,0.18944099285004326
13412,0.1855568817215986
13413,0.18871445813138668
13414,0.18385323366416284
13415,0.6810070952992442
13416,0.4861609026638026
13417,0.1914376256136144
13418,0.38129470764929635
13419,0.20464620401702546
13420,0.18318747563565577
13421,0.33101179174997947
13422,0.20523303383184635
13423,0.21932576664548029
13424,0.36617971658355514
13425,0.2148755042367605
13426,0.18323865158761166
13427,0.1786901898742604
13428,0.22104641598137098
13429,0.2850812761791232
13430,0.4119227224670234
13431,0.19524005689183432
13432,0.7051810715044041
13433,0.13578811652245804
13434,0.19423611070048252
13435,0.317693995593659
13436,0.6826378257108349
13437,0.28741497988445047
13438,0.2784098345472636
13439,0.42710973022214554
13440,0.22454010463515484
13441,0.34718745578348137
13442,0.2775581963658224
13443,0.1910786063225317
13444,0.18458836124061262
13445,0.1844492482955453
13446,0.4710106771345157
13447,0.45599202067372707
13448,0.20187414406272178
13449,0.5250414719709826
13450,0.22938851035372432
13451,0.19931853378540287
13452,0.1874986945556337
13453,0.14376936077033312
13454,0.6645683013354481
13455,0.4051801779109212
13456,0.4891344797877923
13457,0.7958633589982003
13458,0.653230929002876
13459,0.13567221424073717
13460,0.11631209720761242
13461,0.18334987755203438
13462,0.2392057941523195
13463,0.13375685122818318
13464,0.5569237263984501
13465,0.13487801862082346
13466,0.2959688196063955
13467,0.20165569460307045
13468,0.13164868662907278
13469,0.20197568715743183
13470,0.47176232646883826
13471,0.17914990734286862
13472,0.480257900637956
13473,0.34420932498052625
13474,0.18417203066880827
13475,0.6859486075188554
13476,0.19143343432738316
13477,0.20565714439251995
13478,0.21704862955314755
13479,0.19059536018280968
13480,0.18665348179930563
13481,0.20966435354966587
13482,0.11981483441316461
13483,0.5883140906582623
13484,0.13483431984105035
13485,0.28737686879781466
13486,0.3295146515419028
13487,0.3153931186623457
13488,0.20386501730275566
13489,0.34770024710096115
13490,0.3796244960666595
13491,0.5110891071040556
13492,0.3610174074896779
13493,0.19604216562081345
13494,0.6685884264222318
13495,0.19736762897066706
13496,0.20699374475666676
13497,0.20211236785108025
13498,0.27497526778922277
13499,0.1915885284608276
13500,0.5510682115940805
13501,0.411821332940959
13502,0.19123049665362982
13503,0.1984394053654156
13504,0.6753710123746556
13505,0.30040568259140454
13506,0.1924347231638226
13507,0.17313100975657636
13508,0.40627394855336124
13509,0.18887330618937137
13510,0.6967834739027593
13511,0.5278954728802532
13512,0.4202693379231765
13513,0.3713467005921472
13514,0.18716535970224255
13515,0.11885524777154176
13516,0.1332882173252262
13517,0.3623970699481552
13518,0.4171683449405918
13519,0.36644590546999994
13520,0.11979002971957964
13521,0.1298412649049424
13522,0.1199044568188728
13523,0.18692102535856694
13524,0.18334137085363225
13525,0.24865321385243236
13526,0.24276669703342413
13527,0.6655898064836024
13528,0.17087264621836665
13529,0.20970467178900024
13530,0.17877428891871996
13531,0.8153862184488717
13532,0.3335388387190616
13533,0.21236852915820004
13534,0.3805203043116799
13535,0.832642576915252
