ID,Prediction
14435,0.4500162372606411
14436,0.4815336022160339
14437,0.4449536455669556
14438,0.46206102296838963
14439,0.45036226768701143
14440,0.483400959133456
14441,0.4520224588991016
14442,0.5038073882255573
14443,0.5157609033066676
14444,0.5027578776941319
14445,0.45050680051014363
14446,0.4981419728498034
14447,0.46465815575672437
14448,0.44779026149554535
14449,0.43172149103594804
14450,0.4295123215016933
14451,0.46303415544072746
14452,0.43232980648141384
14453,0.43477238546065416
14454,0.4798325460615991
14455,0.4428322862523471
14456,0.6132046981553575
14457,0.3885004479145932
14458,0.4498468014814937
14459,0.4794281588149296
14460,0.4926105954500175
14461,0.46433277536996354
14462,0.5056222368196241
14463,0.361540804303505
14464,0.48299463979920054
14465,0.36037591632834864
14466,0.5479807300668145
14467,0.4987236949843432
14468,0.4570512917911181
14469,0.4387241077454205
14470,0.6487569106816761
14471,0.4623653246940375
14472,0.48762160164606333
14473,0.4695117144284737
14474,0.48983017747279733
14475,0.5070452250566383
14476,0.447429521969213
14477,0.6503263150475541
14478,0.5073250721547762
14479,0.48026648425278023
14480,0.45725761883359134
14481,0.45844802936371376
14482,0.43736592360697724
14483,0.5023994417683425
14484,0.5474228074026939
14485,0.4777635136023519
14486,0.49387162191081413
14487,0.4806080377771223
14488,0.5277960046746443
14489,0.500590539545815
14490,0.39506670994370163
14491,0.4894668741099682
14492,0.42937258509582427
14493,0.5540257407864866
14494,0.45812559766442257
14495,0.49212967996314017
14496,0.5006408577192306
14497,0.5322059681123522
14498,0.5144404076635913
14499,0.46224592089418426
14500,0.4870163911697153
14501,0.47208923240995804
14502,0.4658721464162887
14503,0.4905693985195278
14504,0.5830013158612197
14505,0.48580865902125214
14506,0.37328272020645586
14507,0.3550249360122042
14508,0.46857928914800506
14509,0.5425898114993576
14510,0.45019790834526474
14511,0.4773244990781099
14512,0.4613914677776803
14513,0.43162541536443966
14514,0.47738128771043176
14515,0.4990300792348127
14516,0.47936585267837717
14517,0.4353245771419068
14518,0.48308892905396844
14519,0.46592988942957236
14520,0.4937774428997898
14521,0.5146392213285049
14522,0.3662940778209745
14523,0.44454603726236447
14524,0.6920608104265725
14525,0.49834489307161345
14526,0.48467227904435284
14527,0.4935877457162537
14528,0.45758755227178727
14529,0.689080176809751
14530,0.4399880144111317
14531,0.48375305088225423
14532,0.46828275619451804
14533,0.45821056706752666
14534,0.5064157753986291
14535,0.45867922159622876
14536,0.48397056830316276
14537,0.4742017466697881
14538,0.43534241761280273
14539,0.49957624859129185
14540,0.4713665917013836
14541,0.4566016690556034
14542,0.4191059972540305
14543,0.4978623413631
14544,0.4728399196731181
14545,0.4726235050526095
14546,0.4914370376042258
14547,0.536643146513754
14548,0.47076636421549567
14549,0.3732883374456331
14550,0.4191059972540305
14551,0.44034999362103877
14552,0.46231630992671446
14553,0.36928676052768233
14554,0.4867115743075207
14555,0.5000055351261854
14556,0.47364071776919137
14557,0.4610468589705782
14558,0.4472772487521881
14559,0.4391573962759568
14560,0.44655083482291325
14561,0.45911025058042676
14562,0.47549662491030364
14563,0.48735996968220485
14564,0.449987591224939
14565,0.48671853605656695
14566,0.4821192665608436
14567,0.45881928681731976
14568,0.49227241630230245
14569,0.5004273628807663
14570,0.4406443574062372
14571,0.4844466776519417
14572,0.5146053264692781
14573,0.44797737667953125
14574,0.4594109714231393
14575,0.3771623067944235
14576,0.44452206692509827
14577,0.4788286672288759
14578,0.48744936420678414
14579,0.47511139489648624
14580,0.4678818691353935
14581,0.48716580794510755
14582,0.43904099034168864
14583,0.4709443797188065
14584,0.5712236764741293
14585,0.5086190538895018
14586,0.44798518219597067
14587,0.45040526860470054
14588,0.484183324659622
14589,0.47783578259438053
14590,0.5116788321254407
14591,0.5958567134149386
14592,0.44627701055037056
14593,0.6621498207562151
14594,0.36102707442872745
14595,0.4584272100144167
14596,0.34559629920725543
14597,0.4810538078994755
14598,0.4743282771319643
14599,0.4707695782461615
14600,0.47613232715207326
14601,0.46675706873938977
14602,0.49927608309942056
14603,0.416091423182054
14604,0.5028009343249649
14605,0.4271745452980342
14606,0.47154186074397736
14607,0.4744333019219608
14608,0.6837447850225737
14609,0.4572709404990743
14610,0.4764723882317256
14611,0.46480063058710525
14612,0.4352745921962322
14613,0.4874447727544078
14614,0.36748478668290685
14615,0.5148728750473069
14616,0.3877828553596783
14617,0.5166306561257178
14618,0.5084863996735487
14619,0.43956546094413157
14620,0.4578782534840056
14621,0.506503358348978
14622,0.44424155118471853
14623,0.5008703563053184
14624,0.4217512491399273
14625,0.41104581514538874
14626,0.486785157906829
14627,0.4940262598978554
14628,0.4393135920738917
14629,0.4736416001380488
14630,0.4957225565288671
14631,0.4522825457896507
14632,0.43588838411678227
14633,0.5120895809670264
14634,0.5010554708532365
14635,0.4538859802904427
14636,0.4607707719276229
14637,0.4772991048904971
14638,0.5823515015322491
14639,0.4707940674797788
14640,0.45393352052516783
14641,0.4902244505941954
14642,0.466090682044824
14643,0.4378535037104986
14644,0.44985532828976993
14645,0.4896504699864146
14646,0.5018473696519075
14647,0.48431510380093085
14648,0.5135369116817732
14649,0.4778668411749934
14650,0.48263821851314787
14651,0.49272699874422726
14652,0.4884536351589026
14653,0.45150883496838223
14654,0.49098130227518494
14655,0.39291422011659355
14656,0.46465815575672437
14657,0.4884674521110262
14658,0.34385085719011926
14659,0.4904193004008031
14660,0.49785809142015364
14661,0.451117572400762
14662,0.4650670879713524
14663,0.47270063149946157
14664,0.4812388650834891
14665,0.47312273120765364
14666,0.4396564448348861
14667,0.42997543204081773
14668,0.43739101148410264
14669,0.481872861024765
14670,0.3486654821548462
14671,0.5166418540769498
14672,0.3551028100305703
14673,0.4625177050909821
14674,0.45477635708635517
14675,0.4359809529245636
14676,0.5237699566622813
14677,0.47748015424371487
14678,0.47930383911956415
14679,0.4684723371318779
14680,0.47665385638242286
14681,0.41914047549052813
14682,0.4977167392572683
14683,0.4749316680730628
14684,0.43197367820546445
14685,0.4462430034925356
14686,0.48946831602933777
14687,0.56370403444423
14688,0.43838371444175445
14689,0.5016106019358767
14690,0.4518194393014929
14691,0.5047981575164128
14692,0.5162664068587798
14693,0.460552391349964
14694,0.4811607249890428
14695,0.4954915390219872
14696,0.47009019052568435
14697,0.4831762534228739
14698,0.4260264471879112
14699,0.6239006183833792
14700,0.48215175117933157
14701,0.49062895402923357
14702,0.3470676697147575
14703,0.647251280350739
14704,0.43123953167403356
14705,0.49259256437247867
14706,0.4236923339185472
14707,0.3323871974347382
14708,0.4524833461226017
14709,0.4569955236844269
14710,0.47705440556430073
14711,0.46780449095058446
14712,0.501883938141992
14713,0.5238377440387924
14714,0.46832797667648013
14715,0.5172954367293446
14716,0.6653033061316082
14717,0.47701739819199407
14718,0.4745637837168035
14719,0.4400987234795665
14720,0.4589624005919515
14721,0.4801201094288749
14722,0.4906477826875749
14723,0.43180309181893545
14724,0.5596370446783343
14725,0.5007985991194697
14726,0.4770952904612655
14727,0.49644111557524095
14728,0.4893048635165021
14729,0.4647417779988717
14730,0.4431104764947916
14731,0.49835235347186346
14732,0.5053594758803658
14733,0.4511649780164359
14734,0.5751146045512994
14735,0.5051478365477251
14736,0.3394589479828132
14737,0.4521436328738892
14738,0.6072037614485255
14739,0.512071256002906
14740,0.4515225727619697
14741,0.4762025016034031
14742,0.35116169776560957
14743,0.47808187439565136
14744,0.4790711900215401
14745,0.48450296091608525
14746,0.4937088552838875
14747,0.49809717528704545
14748,0.483775862182312
14749,0.5067173698166818
14750,0.5347342002778392
14751,0.49482003950831577
14752,0.5095150568624573
14753,0.4900959095558029
14754,0.5996785683540903
14755,0.4205652238151639
14756,0.471955593865221
14757,0.47146642770833613
14758,0.4902253853790539
14759,0.49017741976199564
14760,0.4906319869462445
14761,0.4828661225936698
14762,0.47694897483602544
14763,0.4940967324005956
14764,0.4357509903334185
14765,0.4371620246579905
14766,0.4910069415530434
14767,0.5023914352247656
14768,0.512071256002906
14769,0.4502709802024092
14770,0.5002363858022759
14771,0.4041080114356844
14772,0.5123902891116311
14773,0.4812741557118595
14774,0.4608625897938113
14775,0.46325886727060545
14776,0.43883945485919373
14777,0.4681628881438177
14778,0.5081299701104592
14779,0.4537841008257732
14780,0.4079318370989659
14781,0.4518457624166545
14782,0.48553690670136296
14783,0.44862118614978586
14784,0.4886557220384857
14785,0.5067992676379155
14786,0.48281816533815747
14787,0.4578302382714552
14788,0.4701595855860344
14789,0.466090682044824
14790,0.5083987033495451
14791,0.47726001174887206
14792,0.39299017868600294
14793,0.5153392092348602
14794,0.49330797505032076
14795,0.39772359183939343
14796,0.45019210259709486
14797,0.42045599608857304
14798,0.5573655598145859
14799,0.5044966970197327
14800,0.46939769032203216
14801,0.5168875820833312
14802,0.3822805121857882
14803,0.6835485911575153
14804,0.476338834064167
14805,0.5082616149813477
14806,0.5272221228751087
14807,0.5255495441187616
14808,0.4808351131051017
14809,0.35754168829457195
14810,0.4563416767419502
14811,0.43400922121495206
14812,0.5077970967549275
14813,0.4329570607986619
14814,0.4498814899492146
14815,0.43047473638959743
14816,0.4838335571227597
14817,0.5719582744305877
14818,0.4788881360006112
14819,0.49508854422275034
14820,0.4437983358446819
14821,0.4918451343349277
14822,0.38435957021289857
14823,0.43858761400891433
14824,0.4877241354147701
14825,0.5025569792679389
14826,0.508400057619653
14827,0.42016710811663777
14828,0.46535698009255244
14829,0.40601940161264966
14830,0.4462208544120078
14831,0.48559603024201936
14832,0.48138791382635443
14833,0.4904700293368153
14834,0.4656120322394785
14835,0.45406913059046167
14836,0.4682225834029807
14837,0.4528345277122924
14838,0.48338968961402606
14839,0.527409489707289
14840,0.31339306027392294
14841,0.401691908501735
14842,0.3457396158411861
14843,0.6831656038879649
14844,0.4333505954236805
14845,0.44769206336801326
14846,0.4032305734821511
14847,0.4630990156872967
14848,0.48027801001500636
14849,0.45189472858871754
14850,0.5043595545791391
14851,0.47483715318913605
14852,0.4332181823389268
14853,0.4774835120314984
14854,0.37255137341643707
14855,0.45966317248350813
14856,0.46012424110542255
14857,0.41068961808398813
14858,0.5086139835049519
14859,0.48447964412262706
14860,0.3938608760110876
14861,0.5077108868736111
14862,0.5065035757498277
14863,0.5084061379770095
14864,0.447021264245944
14865,0.51544569515621
14866,0.4748993143222186
14867,0.44789788420796367
14868,0.4209383900216635
14869,0.3455242867487815
14870,0.49605589582394666
14871,0.49027920154296245
14872,0.5052763044493979
14873,0.5670518330084132
14874,0.42868500929725634
14875,0.49045307138016375
14876,0.5070416520571679
14877,0.43780710542943513
14878,0.4513223217779735
14879,0.499351660449747
14880,0.40230333041690314
14881,0.3964196228530456
14882,0.45574274275739357
14883,0.5036418332881412
14884,0.4009249903384774
14885,0.45128117855079863
14886,0.4996029022899821
14887,0.3407754423727356
14888,0.4681628881438177
14889,0.47695929725912994
14890,0.47222710485375197
14891,0.5801416117108833
14892,0.44854443042353814
14893,0.44779737329191543
14894,0.5159044969422708
14895,0.4590109996073891
14896,0.5023318715606759
14897,0.4597504721497834
14898,0.48660391165420874
14899,0.5654707148696165
14900,0.4611746421213357
14901,0.4895239902879054
14902,0.4577250000554627
14903,0.5180573671438085
14904,0.48996825790920734
14905,0.5010944635259215
14906,0.4449514479431826
14907,0.4531399727169446
14908,0.4577039853211822
14909,0.6708494652617218
14910,0.46248013328077553
14911,0.49347429820717476
14912,0.4924158972719982
14913,0.4948218066715379
14914,0.4440906458748287
14915,0.459577029429345
14916,0.4740786434811501
14917,0.4210892994479171
14918,0.46433007920001096
14919,0.4656220990159118
14920,0.4979072354321107
14921,0.45337674517298904
14922,0.4872336178496415
14923,0.4720725568385003
14924,0.445098802204992
14925,0.4984092597296859
14926,0.4728377925633842
14927,0.47433769609945775
14928,0.43935356274833753
14929,0.4723863490782398
14930,0.46392008509109917
14931,0.5126832073918924
14932,0.35701300117177914
14933,0.44619076659617696
14934,0.44956984220084073
14935,0.46679865290298483
14936,0.4705407382771355
14937,0.4875992103143158
14938,0.49662630155595233
14939,0.4809465487817245
14940,0.5367113781249204
14941,0.48956687256552744
14942,0.43990976520664815
14943,0.425493895732007
14944,0.45307926102635815
14945,0.4226968438705944
14946,0.4810316812558495
14947,0.4973817634797942
14948,0.4360643812154797
14949,0.5148728750473069
14950,0.4810803292326925
14951,0.4460284277189524
14952,0.45317395105829994
14953,0.48471023322207524
14954,0.4872802655117482
14955,0.4729118168598051
14956,0.5125326778924306
14957,0.48098168139775993
14958,0.5795789774392393
14959,0.4922558922864655
14960,0.5996785683540903
14961,0.4555028728333661
14962,0.5020291112421296
14963,0.48705761117660457
14964,0.4865398216674205
14965,0.5547054412231911
14966,0.5772919267336389
14967,0.5318991458369536
14968,0.4321047225401191
14969,0.44255897175749354
14970,0.5068370586715716
14971,0.6010095992715431
14972,0.48480941807204114
14973,0.35143815910856896
14974,0.49554238737519707
14975,0.49923860289974387
14976,0.480780356086204
14977,0.42502269770148265
14978,0.49903749495342276
14979,0.4925034055447669
14980,0.5125324176802998
14981,0.34590996299902643
14982,0.3700817669833498
14983,0.46423910587560435
14984,0.49631962520656864
14985,0.4943216707266607
14986,0.5009429973399805
14987,0.4711624790135745
14988,0.4740527246393306
14989,0.4538877603251976
14990,0.40490867218935367
14991,0.43568031748516817
14992,0.4836537643680524
14993,0.4370340637994515
14994,0.46702244686433814
14995,0.45942304124446853
14996,0.4613995617716109
14997,0.5101268864792664
14998,0.46901855481113564
14999,0.47613821887716967
15000,0.4542827345314165
15001,0.43121078481007724
15002,0.3560501277453348
15003,0.49304784785236094
15004,0.4487125701283269
15005,0.41285535089786535
15006,0.5104082870191845
15007,0.40284642653091624
15008,0.41101188176373454
15009,0.5470297246054538
15010,0.6794370187225839
15011,0.48568356895497566
15012,0.4389047833930169
15013,0.4896155919170988
15014,0.45298325003022677
15015,0.3600164216289511
15016,0.4498827503075025
15017,0.4800235446378943
15018,0.49834489307161345
15019,0.4334253862878207
15020,0.35061952914857747
15021,0.4202541079339855
15022,0.48112531988171436
15023,0.4788992422598576
15024,0.4943216707266607
15025,0.4523969477593686
15026,0.4764509404277425
15027,0.45381345351895147
15028,0.4918832210735007
15029,0.484434823604815
15030,0.5180573671438085
15031,0.47063457626795296
15032,0.4664595100943942
15033,0.5101268864792664
15034,0.48357831647707283
15035,0.3470676697147575
15036,0.4841318933965688
15037,0.4964890884690494
15038,0.4740775662520365
15039,0.4323112793228001
15040,0.49647901696061586
15041,0.41165972980106835
15042,0.49476577341006206
15043,0.5396534128737736
15044,0.46726345959608817
15045,0.4865298356300993
15046,0.4850031723844746
15047,0.5106837949123777
15048,0.4779758822841338
15049,0.49259256437247867
15050,0.49822417293815485
15051,0.3505839671905101
15052,0.4573002019461266
15053,0.4913228474969662
15054,0.5834296287068477
15055,0.4665949013737341
15056,0.4379355682800918
15057,0.4793827202788122
15058,0.42758168193960355
15059,0.512071256002906
15060,0.48872756045669696
15061,0.4654612230934238
15062,0.4005341132179712
15063,0.451706073170369
15064,0.4239763753770002
15065,0.44186874851089825
15066,0.4338013515156745
15067,0.5087633382210126
15068,0.47007930210136495
15069,0.4789543724607044
15070,0.5068603033582266
15071,0.4503612960098442
15072,0.47884293393642763
15073,0.5058034869822533
15074,0.4752296817218261
15075,0.5336426253188853
15076,0.5043274280236115
15077,0.3768051546855619
15078,0.518822643996279
15079,0.4806877380519865
15080,0.42999628068662515
15081,0.4802329637422565
15082,0.44682904693590353
15083,0.46119280787359623
15084,0.3502616407236533
15085,0.4771045704506666
15086,0.46481140975653373
15087,0.4291168164179243
15088,0.4516988575842252
15089,0.4516536431985189
15090,0.46557302373038534
15091,0.4930146111436071
15092,0.49259256437247867
15093,0.4958534806256185
15094,0.44572844849594195
15095,0.5119992910052016
15096,0.46355213127963224
15097,0.44656429767416483
15098,0.47127865489573245
15099,0.4489858933397304
15100,0.43566074675798544
15101,0.5025800445519324
15102,0.4388497990446563
15103,0.6825529209255083
15104,0.46211049717126873
15105,0.4714802105083229
15106,0.48480297239053827
15107,0.5147422541994973
15108,0.49402477631639774
15109,0.4847139129456654
15110,0.35754168829457195
15111,0.47542081618703214
15112,0.4415039734184321
15113,0.3997489499999959
15114,0.5105520843794641
15115,0.6254818095945928
15116,0.47848639912688395
15117,0.39466598629588434
15118,0.4902627109597921
15119,0.5084340718161933
15120,0.44921291516199957
15121,0.4342620083146498
15122,0.4766958015047145
15123,0.4431921971205687
15124,0.4713793054900532
15125,0.47352816073428206
15126,0.4541354080529534
15127,0.4789858441420549
15128,0.518583567322699
15129,0.44928841019586435
15130,0.504782237849791
15131,0.4496715965283798
15132,0.37027794157687693
15133,0.6636582974694548
15134,0.474695969195526
15135,0.4997873298516834
15136,0.4821655546081964
15137,0.4528580416097032
15138,0.40186361821697
15139,0.48890149280631506
15140,0.49457979715759776
15141,0.42788265969622086
15142,0.46073412520711027
15143,0.4982834551947162
15144,0.5101268864792664
15145,0.6426257499590943
15146,0.45833514202317904
15147,0.4598371704367593
15148,0.46154478462990817
15149,0.49412773908638663
15150,0.48120600496193344
15151,0.4460321874213023
15152,0.6162629780912846
15153,0.516420491880129
15154,0.4635689902832323
15155,0.4580344547393352
15156,0.4553031963008716
15157,0.48438943068103263
15158,0.502656207189991
15159,0.4716763636322805
15160,0.4102192180980894
15161,0.43654298275997305
15162,0.5673181844750563
15163,0.48570412173881766
15164,0.436865216862609
15165,0.4828350883616582
15166,0.4799121784931799
15167,0.49834489307161345
15168,0.5105351615492065
15169,0.50941896621265
15170,0.49370475956636717
15171,0.6020713410635798
15172,0.48681570047512074
15173,0.47959652567713884
15174,0.34851814217773414
15175,0.4781898295089165
15176,0.5240200215919908
15177,0.4833366325467109
15178,0.46212967792019455
15179,0.46357012244407875
15180,0.49295609128834356
15181,0.40775795725812297
15182,0.4890479505726458
15183,0.36748478668290685
15184,0.43751066265639726
15185,0.5158685576852363
15186,0.4567289602818974
15187,0.4208991922409691
15188,0.48711974404663505
15189,0.3984990383951898
15190,0.5045954730663793
15191,0.34559629920725543
15192,0.359161196047896
15193,0.4470160147077191
15194,0.46879356465670396
15195,0.44466528141167927
15196,0.4562722173364272
15197,0.4630171971046491
15198,0.43899484024455093
15199,0.48322498926995
15200,0.4223165197378704
15201,0.44939111935502507
15202,0.4792793146290546
15203,0.39137211170985037
15204,0.45622061129958374
15205,0.511066877253884
15206,0.503109029593776
15207,0.4956826236061488
15208,0.46152332713458677
15209,0.4654920853495614
15210,0.43406863424653763
15211,0.4646384811660714
15212,0.6250563461202696
15213,0.48787672590819575
15214,0.4903268826732068
15215,0.48889469729938156
15216,0.48192946674715864
15217,0.4761139569266089
15218,0.4764791292251503
15219,0.5149908670407879
15220,0.4867080035554719
15221,0.5007730875407579
15222,0.45747155782354765
15223,0.49201771110954967
15224,0.4210500521273938
15225,0.4681921420634046
15226,0.5129972116128274
15227,0.45734211273279685
15228,0.503083577597248
15229,0.4323493216291299
15230,0.45747766643329885
15231,0.476437219478211
15232,0.5017399024994871
15233,0.4270323810456775
15234,0.5217899831622022
15235,0.4526130148127277
15236,0.4740207167113265
15237,0.4136852604222748
15238,0.47951189560461427
15239,0.4733511735011347
15240,0.4373238895119833
15241,0.3398166204196126
15242,0.49345856013438893
15243,0.5926256128403495
15244,0.48248642949053155
15245,0.4950899519897912
15246,0.5200678063323614
15247,0.4726956394791018
15248,0.4982799234889128
15249,0.5060760883162918
15250,0.44217212702260517
15251,0.4732201847060999
15252,0.4713285086869838
15253,0.49231729653813955
15254,0.4625255346477623
15255,0.43018975280649885
15256,0.3470676697147575
15257,0.40106227036102615
15258,0.4456858796050463
15259,0.46112846604337987
15260,0.4534818668683224
15261,0.46933271861641584
15262,0.41008714355654197
15263,0.4610611132734462
15264,0.49142101521693177
15265,0.4485240312764734
15266,0.49834489307161345
15267,0.49426720280207165
15268,0.448915424768912
15269,0.3646275417005149
15270,0.5290977777310969
15271,0.45802191558038197
15272,0.4655524311438979
15273,0.5055779206876884
15274,0.40379925689503166
15275,0.4101421795013004
15276,0.4584188198041119
15277,0.48062491025307175
15278,0.4770952904612655
15279,0.44959664167896257
15280,0.4787837669592135
15281,0.4944730344830569
15282,0.49844140565669964
15283,0.5007730875407579
15284,0.4835553844022774
15285,0.4825566252878662
15286,0.5017326629513055
15287,0.49700294216433333
15288,0.4462438841544428
15289,0.5206770838829565
15290,0.4790099685108519
15291,0.4984218617461353
15292,0.48691784944785294
15293,0.5910564194065853
15294,0.466090682044824
15295,0.4365539163070701
15296,0.4664562898176974
15297,0.48527299372272564
15298,0.43480811937773595
15299,0.4535512966149521
15300,0.5148728750473069
15301,0.4848627803597297
15302,0.5139962468190079
15303,0.627211165607113
15304,0.5789269442567905
15305,0.4851372067832003
15306,0.4393195777347131
15307,0.44128506283291785
15308,0.47072512555786783
15309,0.4964959465064157
15310,0.3944077830685719
15311,0.4480262381547278
15312,0.49259256437247867
15313,0.4763163197001377
15314,0.6506449089357706
15315,0.4559315805558635
15316,0.48307217293240096
15317,0.690046867536175
15318,0.48311592451192953
15319,0.45094725802290564
15320,0.4288083714852754
15321,0.49241043502981574
15322,0.4497002020024999
15323,0.34968226621156534
15324,0.4912213276317078
15325,0.5120399089369829
15326,0.4828661225936698
15327,0.44267928680288715
15328,0.42180675811740054
15329,0.4915760191232607
15330,0.3597121532297902
15331,0.48604197659492404
15332,0.5088144662969283
15333,0.48957837716139807
15334,0.3660270399936434
15335,0.36600967925066374
15336,0.5697415850128394
15337,0.4430590017606158
15338,0.4911137108733767
15339,0.4645090415359859
15340,0.5803139047102721
15341,0.42927772402809183
15342,0.4642693228731394
15343,0.4761139569266089
15344,0.5147623212235459
15345,0.4396770666390502
15346,0.47004778415222237
15347,0.5050477645943957
15348,0.5044309626236664
15349,0.44971667049825814
15350,0.4671512917971962
15351,0.4807805480206317
15352,0.4758282535671348
15353,0.46619117707009977
15354,0.4481024629744409
15355,0.511559134752666
15356,0.4905733146389237
15357,0.39522179061910234
15358,0.36104604420430664
15359,0.4484241300994849
15360,0.5106606973232815
15361,0.48631847462420064
15362,0.44936080033879444
15363,0.4418435021918739
15364,0.3536073976430791
15365,0.44045097418177015
15366,0.42523106820896356
15367,0.39299017868600294
15368,0.5026272301557069
15369,0.4820629523511834
15370,0.5407608763467637
15371,0.5007730875407579
15372,0.43172149103594804
15373,0.46913936303759796
15374,0.4589233545404267
15375,0.47591590598360395
15376,0.42999229104219794
15377,0.5941303788272178
15378,0.4501014511305372
15379,0.4379985004803683
15380,0.5202136449257148
15381,0.4537007827592131
15382,0.5096490818178042
15383,0.47981013219504304
15384,0.44218981491017817
15385,0.4734368364606375
15386,0.4719720935390145
15387,0.5145685008341242
15388,0.46576002542273104
15389,0.4445363542366678
15390,0.4466112210347782
15391,0.4720725568385003
15392,0.49563603296062186
15393,0.4118259877131945
15394,0.4614983405093363
15395,0.46201311823454827
15396,0.45596699131857127
15397,0.5130127586131569
15398,0.47281135269946223
15399,0.48232650066253047
15400,0.47483935133041905
15401,0.4679539144478385
15402,0.49134583618099287
15403,0.4454538790325875
15404,0.4576039104203401
15405,0.4574068133656762
15406,0.3518753425208577
15407,0.4671339883338671
15408,0.4347061425562307
15409,0.40474215521712537
15410,0.4717650874536307
15411,0.49644111557524095
15412,0.4445862968585349
15413,0.5161048244983693
15414,0.4838301820598297
15415,0.434661140091345
15416,0.40652654622337314
15417,0.3612173450798805
15418,0.40799852157218125
15419,0.544359021175795
15420,0.45975508672865684
15421,0.5123344035041889
15422,0.4918564398306399
15423,0.5098758601873883
15424,0.4860476930482068
15425,0.4111707064212142
15426,0.4542094158558061
15427,0.4580271920456201
15428,0.44519497409697817
15429,0.4416371913243683
15430,0.5125722973203471
15431,0.4762517350380205
15432,0.48023216292367615
15433,0.47248107123785005
15434,0.48308044736083355
15435,0.41509510606986444
15436,0.49597422633900157
15437,0.49311652776612647
15438,0.43645285450699717
15439,0.4406911206195538
15440,0.5002485895500574
15441,0.4912355444701169
15442,0.41229494968045555
15443,0.4470436421521395
15444,0.5672258646680978
15445,0.5001179410954985
15446,0.4998363566275624
15447,0.36154460965360546
15448,0.4638486307983721
15449,0.4927567171133064
15450,0.5130023279571579
15451,0.48333881916741156
15452,0.48513854721857896
15453,0.517938514600645
15454,0.4647906743751808
15455,0.46012072043895924
15456,0.3792005078711637
15457,0.48284539621858696
15458,0.5103507816674651
15459,0.4827161510161435
15460,0.46820651245288664
15461,0.427750417694633
15462,0.42485979647456307
15463,0.46213844519539504
15464,0.40017289281765533
15465,0.46557723039182564
15466,0.475074734584705
15467,0.446068156149013
15468,0.438608399713553
15469,0.4577692712569226
15470,0.4386028773054782
15471,0.5081817040731097
15472,0.4466022531727392
15473,0.5067566212964962
15474,0.4281929931982908
15475,0.47684660804793166
15476,0.4636134759165714
15477,0.47167532537488827
15478,0.4826133438423365
15479,0.37523736506442296
15480,0.4704438880815707
15481,0.5011679546474996
15482,0.41801562836661493
15483,0.4579816551472459
15484,0.4529116370875159
15485,0.49927608309942056
15486,0.45736787270161605
15487,0.42991089266341304
15488,0.3970724826927409
15489,0.45071193176114877
15490,0.4626710305618855
15491,0.5144766988797369
15492,0.4052285361898345
15493,0.47811136583766084
15494,0.43047473638959743
15495,0.4532439556745753
15496,0.4737029386060933
15497,0.45436426004117886
15498,0.4633063123665906
15499,0.3995362644589924
15500,0.4518929638888246
15501,0.49259256437247867
15502,0.4669928706563826
15503,0.4255388916379278
15504,0.4807692049116667
15505,0.5117056569192708
15506,0.4397532325190093
15507,0.4429948225079138
15508,0.4779365839755552
15509,0.4496774900772707
15510,0.46775675364809427
15511,0.45342797887059905
15512,0.43563825971248143
15513,0.4493840956422405
15514,0.48134622423630913
15515,0.4631579872942271
15516,0.47317222718988905
15517,0.4808957482746411
15518,0.4475328930851825
15519,0.4870163911697153
15520,0.5027918034737403
15521,0.5132637710421333
15522,0.4666241676639644
15523,0.669778721017745
15524,0.39100749941415386
15525,0.498487123858527
15526,0.4877594208294045
15527,0.5109977647095576
15528,0.45643468550717214
15529,0.46455666774349574
15530,0.4298698093043013
15531,0.5129559966756069
15532,0.4433003239931112
15533,0.3938206137675879
15534,0.35143815910856896
15535,0.3407754423727356
15536,0.4527294016778733
15537,0.46178707015812914
15538,0.44503081763024516
15539,0.49539200935342925
15540,0.46156354100539226
15541,0.4178585250633994
15542,0.4441898836979588
15543,0.4465703234110381
15544,0.4752510573738963
15545,0.35555566755637036
15546,0.6412783369991842
15547,0.347359309854728
15548,0.4252925285157042
15549,0.45374304872420507
15550,0.46837223426496466
15551,0.4682896889454976
15552,0.4941392444802777
15553,0.45130736207752226
15554,0.5075974803000235
15555,0.34647129369365215
15556,0.6576632289386102
15557,0.4705645300124484
15558,0.5001872521151849
15559,0.6470005813197094
15560,0.4406443574062372
15561,0.48262860674620034
15562,0.49259256437247867
15563,0.48242911006659006
15564,0.4699177354797429
15565,0.6848493059143661
15566,0.4389432108788184
15567,0.50681780591161
15568,0.496882017316077
15569,0.6729687075215243
15570,0.4749924186422636
15571,0.468688552144711
15572,0.43769790271179554
15573,0.45381345351895147
15574,0.44483695663261785
15575,0.4120526803361915
15576,0.4637978328438647
15577,0.5752762778461195
15578,0.4511583365896751
15579,0.4764545819553796
15580,0.49975748452587165
15581,0.43200845142278
15582,0.49773921691245443
15583,0.48327410375802693
15584,0.4193460685000858
15585,0.44751142048705994
15586,0.47586220226322584
15587,0.4723125604042261
15588,0.4472240074398312
15589,0.48338547822226563
15590,0.4987192467287321
15591,0.42433005023523135
15592,0.4392791010309083
15593,0.4460071410501301
15594,0.4698717875871575
15595,0.4533185589940657
15596,0.49194603764817485
15597,0.47280608322718914
15598,0.49961686823893564
15599,0.49226684723394376
15600,0.4726898302515538
15601,0.4319116109453345
15602,0.4377287300841827
15603,0.3455672868793596
15604,0.4502796004838017
15605,0.4297191417415761
15606,0.4867054818084331
