ID,Prediction
12924,0.28929706942724237
12925,0.009187368189970357
12926,0.23882691923018184
12927,0.26143938677527756
12928,0.0012872616887900934
12929,0.8685702798247491
12930,0.4036508792170521
12931,0.0033733323065534755
12932,0.6012303713651733
12933,0.3856241281610286
12934,0.5647563384736957
12935,0.594485705076235
12936,0.0009529006808355066
12937,0.14088426295519638
12938,0.08260892943448174
12939,0.13608215077631738
12940,0.9772005614006026
12941,0.013947589511193917
12942,0.012770639078481005
12943,0.9780558675063462
12944,0.2199285478794572
12945,0.01824798911296387
12946,0.0008981471543686311
12947,0.004843914841410109
12948,0.2472384961383316
12949,0.4784079929715569
12950,0.0033512276412936935
12951,0.001128483912239292
12952,0.007145743218874478
12953,0.05052658390708343
12954,0.0008287599626204705
12955,0.060013202199002275
12956,0.18867603756220697
12957,0.08457568856412001
12958,0.7733620438541144
12959,0.08987097364858034
12960,0.4590204960045845
12961,0.011926457362748543
12962,0.028386396740024022
12963,0.005409221728914524
12964,0.010290197661360925
12965,0.04051943237391717
12966,0.0012254288214895801
12967,0.462425450093056
12968,0.7117882282288984
12969,0.3220642553161153
12970,0.5670447048443455
12971,0.14178418689802963
12972,0.980186708945349
12973,0.6895968351773499
12974,0.0344183700175778
12975,0.7313728214808879
12976,0.0009699628848477474
12977,0.38066299407639237
12978,0.03971807155792949
12979,0.2248881716827298
12980,0.054476195207997534
12981,0.011493355315546981
12982,0.01182803426166779
12983,0.0034654173444156233
12984,0.3873100138353383
12985,0.7055808485701969
12986,0.02588480888943101
12987,0.000494445260573933
12988,0.9663269495384481
12989,0.0100994038682608
12990,0.21650191548500294
12991,0.006335766224605089
12992,0.0012363815781225914
12993,0.05450202560920421
12994,0.6890238383379347
12995,0.02808187204664599
12996,0.03143415053464451
12997,0.000824609733812089
12998,0.9896228585937099
12999,0.0007322362329492996
13000,0.012121386425756622
13001,0.09383330711824012
13002,0.0033036323447625006
13003,0.04514976822357395
13004,0.9953238093090397
13005,0.014859625465718453
13006,0.06853361951118271
13007,0.3788336053078655
13008,0.31436174748335227
13009,0.9823159982741106
13010,0.008393715179740234
13011,0.0014035764284605727
13012,0.5868213034257361
13013,0.0343108843867095
13014,0.008608283854602784
13015,0.011556744567169359
13016,0.19775553786962952
13017,0.0007698930300001605
13018,0.4516814014794182
13019,0.7024540739721616
13020,0.0029516219596208426
13021,0.0026280963689379894
13022,0.7127931457590839
13023,0.27490761673370917
13024,0.08678921173566652
13025,0.5592596153077449
13026,0.27643409332775665
13027,0.009971797141334908
13028,0.0012172899775056388
13029,0.02624911838132569
13030,0.0006502335033474852
13031,0.005700517161716686
13032,0.05364986690606481
13033,0.021193961375185894
13034,0.6096999520390778
13035,0.00930022246502227
13036,0.033142959174937564
13037,0.0052087295546978645
13038,0.035041108631525854
13039,0.024257819359807385
13040,0.5311050550054769
13041,0.0010462808036302653
13042,0.6427869335717871
13043,0.0009532840379971903
13044,0.4802367639828858
13045,0.0010593008784461923
13046,0.012193387950504727
13047,0.008938520504143482
13048,0.06526617409131528
13049,0.7450971928274523
13050,0.6058680223890234
13051,0.004546878714697147
13052,0.8461160886713077
13053,0.6996695914697048
13054,0.050102800586050406
13055,0.9956502762519253
13056,0.19808083377215013
13057,0.833843824515436
13058,0.02377647956810011
13059,0.009445044283658674
13060,0.12114310021434052
13061,0.17886068815378453
13062,0.48948233310691747
13063,0.009620559431262892
13064,0.9974412929193335
13065,0.01862047640270459
13066,0.0017966333963548564
13067,0.01072012060759988
13068,0.5484094689378497
13069,0.4282747754612033
13070,0.0014718202052807663
13071,0.006191828392477455
13072,0.11313026817051758
13073,0.2876355667765093
13074,0.1559623720756592
13075,0.004795186252068548
13076,0.007094004401477761
13077,0.24662296503607026
13078,0.5957771660358313
13079,0.18215773889265113
13080,0.7375307249873371
13081,0.4602727944811433
13082,0.029024161759503946
13083,0.3992723639063726
13084,0.2431736561887207
13085,0.19691497406146535
13086,0.001575372315404147
13087,0.0094014579621928
13088,0.016563467426117993
13089,0.06256059413747438
13090,0.06218540491256144
13091,0.0008100368937616788
13092,0.010789573304001267
13093,0.46315997276308835
13094,0.9438683083210379
13095,0.09571588617903352
13096,0.22891166520512632
13097,0.007306741471344882
13098,0.044123854648814
13099,0.13449854487995552
13100,0.10178312002537698
13101,0.04603212491921835
13102,0.06477328112534403
13103,0.13062567911649922
13104,0.9917027481709475
13105,0.13688828810054063
13106,0.05079491261058858
13107,0.12104132183044751
13108,0.5566721195646791
13109,0.18850100491214353
13110,0.030212229472308907
13111,0.7280846467836221
13112,0.005887784617951115
13113,0.028616284235172908
13114,0.012382085785061881
13115,0.003619496323261214
13116,0.4443053871587045
13117,0.003729316923095878
13118,0.16951663256219973
13119,0.34351009179265735
13120,0.6243397433260647
13121,0.3745781222048919
13122,0.004467768011344783
13123,0.0008101374704175165
13124,0.1028346160743758
13125,0.34558275005637573
13126,0.0010047756063516055
13127,0.3650207277516813
13128,0.025538527891065525
13129,0.014928176407508138
13130,0.8991577652670097
13131,0.06036433966026056
13132,0.00081541416422758
13133,0.007423458075011377
13134,0.012809194633280016
13135,0.5827152990347678
13136,0.018346581348567204
13137,0.007483636815626656
13138,0.3588068203810385
13139,0.005751983466197391
13140,0.008762610173533393
13141,0.007021173840669985
13142,0.0008675530366990549
13143,0.03470356578555933
13144,0.9963462252847624
13145,0.011129264232990696
13146,0.9836391868323349
13147,0.008482799506138767
13148,0.006739688214462628
13149,0.007647415686324413
13150,0.00068319780746758
13151,0.34151213421181503
13152,0.03550095430097921
13153,0.05212510269622349
13154,0.05387221330298508
13155,0.0006983785369792452
13156,0.2546801070580864
13157,0.01314616592887419
13158,0.15663266168832812
13159,0.9985535778378039
13160,0.6406243218598399
13161,0.2496388554985369
13162,0.9957724050784739
13163,0.3343678795361367
13164,0.12464332639171895
13165,0.0008577305043302106
13166,0.012839352416171837
13167,0.9939872260516404
13168,0.7440458862230076
13169,0.000933173289013739
13170,0.9975646009730961
13171,0.008633184218827679
13172,0.10498594456472521
13173,0.0029719852527042216
13174,0.36800020171738085
13175,0.023275280430257155
13176,0.20354097658899262
13177,0.15655950701499502
13178,0.2696487396115636
13179,0.0317770846588416
13180,0.014133110782115934
13181,0.7790140040705347
13182,0.0015789426992586456
13183,0.5394103802981579
13184,0.010646034653611575
13185,0.018634594047908248
13186,0.0005847497528399647
13187,0.34090209493923385
13188,0.3549696853084351
13189,0.0048852890630600885
13190,0.47306871757216545
13191,0.980646243634538
13192,0.7801313470924123
13193,0.03312631244373896
13194,0.6423003556073551
13195,0.9882987518196301
13196,0.08160617759702317
13197,0.8794610955314269
13198,0.005937445305814658
13199,0.016017639606192055
13200,0.20794265168089912
13201,0.09937511953669918
13202,0.6335701904872065
13203,0.04480814725821665
13204,0.6687551764772799
13205,0.23416783989014184
13206,0.0483822843484145
13207,0.7973147692210564
13208,0.0034778781456607255
13209,0.9878160848625517
13210,0.1906397165615057
13211,0.009624022916592253
13212,0.7808318515877493
13213,0.7385992582419982
13214,0.38579457847483734
13215,0.3946753759068284
13216,0.011110914223970956
13217,0.16906652802619643
13218,0.8153755115588283
13219,0.27247110380788814
13220,0.004782064385613587
13221,0.07202385734785673
13222,0.3039813731579556
13223,0.7605198776549533
13224,0.21359375825470858
13225,0.7419566007853813
13226,0.03466893450562342
13227,0.05209046055311641
13228,0.025612634306130446
13229,0.9958687226881809
13230,0.6839627456193809
13231,0.33279197957976775
13232,0.4097402516291441
13233,0.017063866824901925
13234,0.016136532088637245
13235,0.33404742348685706
13236,0.23714977946465882
13237,0.01889159004393009
13238,0.01803451164568883
13239,0.997997769233829
13240,0.00916704671512651
13241,0.014416126797533345
13242,0.009292070117470842
13243,0.7702943717772878
13244,0.31463306779607547
13245,0.0011634949890976245
13246,0.08440908207228306
13247,0.9729438070539582
13248,0.043101755618329046
13249,0.006619143433527092
13250,0.4675437166275217
13251,0.004152374086802653
13252,0.35730310508802376
13253,0.04409917076787193
13254,0.5621717747189384
13255,0.01257095937067078
13256,0.0031515440284706217
13257,0.014204331151108735
13258,0.008107853011119135
13259,0.5402532914967733
13260,0.3038821687143772
13261,0.01518213568934104
13262,0.12253358890544676
13263,0.007918610239460581
13264,0.2778120690393996
13265,0.45311571220825686
13266,0.0007251155613478463
13267,0.11292061574747848
13268,0.9967721575703845
13269,0.25149055033095785
13270,0.000954773176797995
13271,0.7259796688700668
13272,0.6580123999071611
13273,0.003107234956583125
13274,0.6186533075762024
13275,0.18949657023250224
13276,0.0004803707749499047
13277,0.6617702989453167
13278,0.3665231909419263
13279,0.0247246112421844
13280,0.02277473572911127
13281,0.627772869370142
13282,0.6891269754455023
13283,0.6330248554504331
13284,0.018148766998425152
13285,0.015289894312278016
13286,0.027841861132462717
13287,0.02091998577657963
13288,0.08086067576545507
13289,0.001127232519369941
13290,0.9968981002248792
13291,0.7808414749002424
13292,0.010249858894569006
13293,0.01996443986866751
13294,0.33542434261619936
13295,0.012276181535697957
13296,0.01731579667599278
13297,0.41454309442523063
13298,0.6421156263003175
13299,0.3350978415156386
13300,0.7493863162249705
13301,0.006859365303605356
13302,0.966984330699586
13303,0.012461717693023252
13304,0.010354619143592536
13305,0.6362013757877545
13306,0.037860633358634405
13307,0.009395922175718415
13308,0.013761546878463699
13309,0.010289271450709651
13310,0.009670967163689396
13311,0.05811008923885755
13312,0.012549036983073155
13313,0.6253113755531781
13314,0.024702306981793442
13315,0.04857932128988164
13316,0.3192401018807412
13317,0.32728403443185583
13318,0.6986009747142402
13319,0.0187453988780481
13320,0.3827402357622747
13321,0.3299544937694648
13322,0.008215946018715493
13323,0.0143004783057482
13324,0.46904423234627013
13325,0.00682780009736313
13326,0.006819194371757745
13327,0.03756709836813646
13328,0.5149884380011814
13329,0.012188450334300154
13330,0.40247602879036565
13331,0.002474390702029413
13332,0.0414018064380146
13333,0.14751197651203177
13334,0.13567720638002287
13335,0.005061545866489479
13336,0.9916142715770587
13337,0.030662636970383014
13338,0.06435124041680203
13339,0.07009376317483343
13340,0.5055989763946092
13341,0.7801940376897366
13342,0.48464450521813107
13343,0.9717786535856272
13344,0.4234782659001613
13345,0.0037296901528785257
13346,0.0170896398741476
13347,0.24649188461109384
13348,0.5031633149266009
13349,0.6212409537663541
13350,0.005252954085759612
13351,0.07745063170113263
13352,0.7512441831809259
13353,0.2313225209088789
13354,0.4243513852096199
13355,0.03288856583971998
13356,0.9936076952034154
13357,0.27351169084386173
13358,0.0069830210406303245
13359,0.27606661226078155
13360,0.9865146577652104
13361,0.020479520497226875
13362,0.12846967386435046
13363,0.5028021257689027
13364,0.5720942346066367
13365,0.6466720416756683
13366,0.289592691593454
13367,0.0012456609741877153
13368,0.0009705082642507735
13369,0.566338314449927
13370,0.4431269677692977
13371,0.0008420924125454097
13372,0.06644021281823345
13373,0.3401576721235535
13374,0.5862307125706548
13375,0.2119269778269471
13376,0.2903379820096978
13377,0.47689976976367887
13378,0.5343602191540827
13379,0.004305305690851242
13380,0.01432484028122732
13381,0.016968563002917728
13382,0.0730917814860162
13383,0.3226591370780251
13384,0.9732448448005034
13385,0.008872524947493509
13386,0.32622342733711357
13387,0.014580783212663465
13388,0.0008449227421718266
13389,0.4746633419118793
13390,0.05343749357782652
13391,0.12180528388400307
13392,0.32103451285895507
13393,0.8296723832601751
13394,0.2900359590971756
13395,0.0011704172686860575
13396,0.029364095792940453
13397,0.005589803308408162
13398,0.050113123428025215
13399,0.0829113212998231
13400,0.019121435922122364
13401,0.0008005440891396827
13402,0.26240912006848643
13403,0.010886709327248818
13404,0.6635043277540379
13405,0.07465657317549368
13406,0.06904347852424605
13407,0.6511673749677748
13408,0.12056045546790177
13409,0.5267375068087324
13410,0.0827297037173242
13411,0.009554699277455019
13412,0.007888664342319473
13413,0.029539461056678637
13414,0.006982686177608617
13415,0.8135573320588197
13416,0.5272427616775306
13417,0.03189609564108636
13418,0.1026997424811538
13419,0.07409569110440695
13420,0.014149013467782424
13421,0.10462448943752294
13422,0.07824405872037998
13423,0.06237443551186984
13424,0.2998991761630596
13425,0.06610621137891501
13426,0.006975603231823888
13427,0.010198607384870335
13428,0.18164181697564374
13429,0.07910102220486835
13430,0.33979719982372025
13431,0.04564010687814339
13432,0.9610389313724539
13433,0.0007086318821505483
13434,0.002202752231450619
13435,0.17387541889672584
13436,0.8799719048768406
13437,0.03219903001146249
13438,0.18594488815506624
13439,0.5439530939414929
13440,0.07688238861321853
13441,0.34886730594197274
13442,0.03543286400387276
13443,0.013043622539689955
13444,0.006800011233769884
13445,0.023030166944196007
13446,0.12866845345283792
13447,0.6185568965764188
13448,0.020740752821361227
13449,0.9237640179885218
13450,0.23956579069826134
13451,0.030888183235160273
13452,0.01724420782708545
13453,0.0014982881463937111
13454,0.7678476320342915
13455,0.9701620664053734
13456,0.6712493192466676
13457,0.9961248756727513
13458,0.9703461067040092
13459,0.0009428053279483249
13460,0.0008350925620754845
13461,0.014574966486937414
13462,0.24556239625914067
13463,0.0007649106862460756
13464,0.9722897951592375
13465,0.0011332908557906106
13466,0.06451331062465965
13467,0.02939119503607664
13468,0.0047923225449498525
13469,0.003124691920828534
13470,0.7370343378418213
13471,0.0031051775126503043
13472,0.48339295967105483
13473,0.30093244347191495
13474,0.017929658893518174
13475,0.8072726032157399
13476,0.01828228289614596
13477,0.02814943913494389
13478,0.247109942290984
13479,0.012582317500436186
13480,0.0008906670094122205
13481,0.02739218945485145
13482,0.0009410138950799062
13483,0.7447339550419125
13484,0.0011924105227542137
13485,0.209301213954593
13486,0.3900421071396176
13487,0.10902799561622623
13488,0.007658253873646584
13489,0.18718052434890553
13490,0.1858254381280002
13491,0.6280179829969073
13492,0.16797508628901822
13493,0.016739659908185944
13494,0.9900689417216835
13495,0.020785001339613873
13496,0.02638061853776884
13497,0.05436166063406324
13498,0.043007170566829456
13499,0.007423525363881304
13500,0.5125138408454987
13501,0.3299374002112557
13502,0.026283963529577178
13503,0.023827810669941624
13504,0.9945415482235835
13505,0.4118218436074593
13506,0.01125192059139543
13507,0.005096353399275697
13508,0.22024413632505532
13509,0.03528818360220643
13510,0.8804957247013467
13511,0.544724735446335
13512,0.5755660926696219
13513,0.2993261847981921
13514,0.010378613935658792
13515,0.0010447443054874027
13516,0.003450480147245693
13517,0.35821234110828526
13518,0.32762382917088245
13519,0.26795203723079497
13520,0.0008344472885319972
13521,0.0010714626948996801
13522,0.0012161905562882913
13523,0.016000237701395102
13524,0.00910135011656845
13525,0.10585954272706918
13526,0.0919021010991149
13527,0.7277501989588253
13528,0.004362964535185731
13529,0.025202708978425078
13530,0.0021597678536955096
13531,0.9967842481775565
13532,0.12148301560487099
13533,0.041949109758191445
13534,0.2629358763614334
13535,0.9879026352574105
13536,0.07639769938323114
13537,0.7910622345020342
13538,0.02544134310196717
13539,0.19744170402244685
13540,0.0010863380773885336
13541,0.0009650338743394916
13542,0.0058899193883988465
13543,0.01185809391565338
13544,0.5108180566580702
13545,0.742458619156641
13546,0.001117496444959959
13547,0.02116488095502623
13548,0.06135709092526716
13549,0.48749701967354037
13550,0.06199985934649471
13551,0.03213347169994843
13552,0.007968384216791817
13553,0.7935623123013597
13554,0.7837093108181826
13555,0.10680533489077786
13556,0.6461810956217509
13557,0.6680127270620958
13558,0.03154667769844749
13559,0.314435611526567
13560,0.2260114286744625
13561,0.004112400291349849
13562,0.019084548195220704
13563,0.9606227205836559
13564,0.0008132610904724985
13565,0.004577364415642363
13566,0.7372696406194299
13567,0.996010949524048
13568,0.054073567931448845
13569,0.013697653703619962
13570,0.01450259806655063
13571,0.06133833049401207
13572,0.3578658549360061
13573,0.5388666678606461
13574,0.0036328946363185202
13575,0.2619195533305644
13576,0.42858552609427625
13577,0.02197087843363935
13578,0.998299012761192
13579,0.000539421772601367
13580,0.969767688307184
13581,0.22337186602901768
13582,0.7339446244208863
13583,0.028515168366212002
13584,0.006626447088154595
13585,0.9942776261666587
13586,0.03550469115989785
13587,0.29802699237744046
13588,0.022233577122903622
13589,0.005108947854120212
13590,0.3303348080719523
13591,0.10892876213359964
13592,0.737890596639379
13593,0.01810361730862229
13594,0.09522806022890438
13595,0.313050718863835
13596,0.16069603562478788
13597,0.02200820272540057
13598,0.10277893299537905
13599,0.13752008953160125
13600,0.2438088632419499
13601,0.3483861264967692
13602,0.0010528477141597042
13603,0.006057201049133948
13604,0.03531161635933863
13605,0.007102545280587471
13606,0.3200672270473162
13607,0.007520621887692659
13608,0.0008118149458084412
13609,0.02106761675247143
13610,0.0055690245339063285
13611,0.29441295806850437
13612,0.5001124766542719
13613,0.005527380175828224
13614,0.0020070255062794467
13615,0.3050278181320379
13616,0.04237595578820961
13617,0.15388722766549476
13618,0.025458598363382337
13619,0.9898482789322514
13620,0.498459913750891
13621,0.05038380896275764
13622,0.05634933579786765
13623,0.07376323669258633
13624,0.14296955791369576
13625,0.16262216827251383
13626,0.7790140040705347
13627,0.35922658738908264
13628,0.047725446453059824
13629,0.04851736868255049
13630,0.5151274718330208
13631,0.2266686181404771
13632,0.040566171657450086
13633,0.7452029551688117
13634,0.43134587728730434
13635,0.011011491050765952
13636,0.04820590049952108
13637,0.009425144552951457
13638,0.0008249171291075385
13639,0.0012529651743127305
13640,0.04557891931814729
13641,0.0042974417916141995
13642,0.002097308359350329
13643,0.0565508759976956
13644,0.5645851328679021
13645,0.11232391965326632
13646,0.013996523275547536
13647,0.15909447909982627
13648,0.4816906524444162
13649,0.028993578013429624
13650,0.09419918791419006
13651,0.0011840363911046676
13652,0.020025923575717745
13653,0.4263212326954563
13654,0.5457221968876887
13655,0.49152200343104524
13656,0.9550601175046793
13657,0.3991955544755058
13658,0.6587285951751491
13659,0.02665914187419005
13660,0.004382677246818235
13661,0.0024997668506078568
13662,0.7226313756785236
13663,0.5019824836063067
13664,0.002207140192658456
13665,0.09511955953278763
13666,0.007841206060887772
13667,0.0008484388644488144
13668,0.07485951067251397
13669,0.007945784214680595
13670,0.018099969608075868
13671,0.07761112853010375
13672,0.1381964494420429
13673,0.04345698302299092
13674,0.7452029551688117
13675,0.028845019300995017
13676,0.4881541649952468
13677,0.07082889883116156
13678,0.007564172738556246
13679,0.17043982402197083
13680,0.0030472629956582653
13681,0.15423225720267383
13682,0.19703255794314553
13683,0.3310907456213065
13684,0.046218684148125244
13685,0.008746524779773232
13686,0.5369680949977943
13687,0.22081388873086238
13688,0.9979126808396096
13689,0.3767301472553539
13690,0.035055107286535735
13691,0.0010594106799803637
13692,0.03675218071592403
13693,0.013511899708934181
13694,0.4498868849190457
13695,0.05083416606621945
13696,0.016944771106042054
13697,0.014113413392439237
13698,0.2943076538119432
13699,0.19000763928216863
13700,0.738439292730909
13701,0.03327997800288569
13702,0.05156315595094917
13703,0.02526725764908936
13704,0.9134051238782558
13705,0.018558079308417002
13706,0.19041491031282412
13707,0.016111440800654114
13708,0.44255047107344264
13709,0.018032455678813255
13710,0.34840896705161123
13711,0.012127786937899003
13712,0.22291470918327755
13713,0.013307193385332117
13714,0.16317598042192913
13715,0.007613434949755219
13716,0.03175660592235991
13717,0.19282643386717332
13718,0.01224602457416744
13719,0.7368401206667234
13720,0.0027458990128519938
13721,0.015543171488734242
13722,0.706291874981156
13723,0.0008153752295809575
13724,0.4201776297496837
13725,0.5892027828515495
13726,0.005775351326014269
13727,0.059969879564328345
13728,0.011679628157548142
13729,0.40024326234090063
13730,0.005719682649035263
13731,0.07303809878258222
13732,0.0047908189003629306
13733,0.006045960352791939
13734,0.005716848695212711
13735,0.00894445588716571
13736,0.13720399429725166
13737,0.0008403916935091142
13738,0.025704089248104144
13739,0.10976722026288459
13740,0.8684018648811288
13741,0.25915048865249934
13742,0.6902725322850569
13743,0.3172063983255625
13744,0.0032672796498072853
13745,0.24405219572608985
13746,0.03066657274800042
13747,0.07053655146764412
13748,0.008440820114151669
13749,0.011796843589088727
13750,0.008699577581577956
13751,0.0008641217550313604
13752,0.012622104433566797
13753,0.4516670685511965
13754,0.05973602571926461
13755,0.9942847107639767
13756,0.9183849117841572
13757,0.01731228023191887
13758,0.08234882886355366
13759,0.04350355705462696
13760,0.011808376515202472
13761,0.14993920238688854
13762,0.3170971941249875
13763,0.09601267838530275
13764,0.009078022973898108
13765,0.01212025917426475
13766,0.026661010889879065
13767,0.07925034709039229
13768,0.1869790444166315
13769,0.3702150439436432
13770,0.00939966045162689
13771,0.04573368210256468
13772,0.04091753380476784
13773,0.9971454353033827
13774,0.24981305380201782
13775,0.0007276877959904834
13776,0.1503861178477123
13777,0.0030372720774148754
13778,0.0017920323581732869
13779,0.03568350164973222
13780,0.5892716079098312
13781,0.9839437343152446
13782,0.0952052931578871
13783,0.003953986862801365
13784,0.4556093671279528
13785,0.4133155326574561
13786,0.7189848803427811
13787,0.6436704033977553
13788,0.9458826079259092
13789,0.9973590880631307
13790,0.34047729737761845
13791,0.04512013840859116
13792,0.02594607397237034
13793,0.17455152680041944
13794,0.5042968431217245
13795,0.0012007647863397017
13796,0.16103144437953484
13797,0.014956480137871602
13798,0.1522181042463329
13799,0.018798517872115422
13800,0.34235288911567885
13801,0.001406293702570368
13802,0.060974543945210735
13803,0.023768099994289693
13804,0.003705102971997248
13805,0.01150111363235701
13806,0.0017211967849035332
13807,0.020408190970452017
13808,0.5124988320665572
13809,0.05538867792744573
13810,0.001767759726306633
13811,0.010851047873965035
13812,0.3933930616919668
13813,0.9940150943230581
13814,0.0671547486451242
13815,0.062097373333509294
13816,0.08478432552452693
13817,0.6381653568959059
13818,0.8276413582487296
13819,0.424686741268916
13820,0.3763319495682978
13821,0.11857845691203313
13822,0.0010438763268410896
13823,0.4632228049381556
13824,0.5797588946981519
13825,0.0718317952523093
13826,0.34297902449256323
13827,0.12755063899636357
13828,0.07181664033260399
13829,0.3901124147440232
13830,0.02621361725341769
13831,0.4335817081836628
13832,0.04842121040107354
13833,0.005917609261029682
13834,0.4385354750708361
13835,0.012891026017448548
13836,0.24839289866430686
13837,0.3045795772423125
13838,0.6274268724179134
13839,0.04567099698666289
13840,0.48990608854985457
13841,0.013547389158057211
13842,0.011026559523420347
13843,0.4106981848013457
13844,0.02144248276629497
13845,0.6577645005682257
13846,0.09703723102005508
13847,0.20316480304787118
13848,0.017510757485974533
13849,0.9924861639695622
13850,0.6607817169490225
13851,0.5868055654870103
13852,0.0073941018209008665
13853,0.7250788025421053
13854,0.017834106178018592
13855,0.0338754403730487
13856,0.2841558373794217
13857,0.2060280360186408
13858,0.0008331815327611783
13859,0.00649739548644323
13860,0.31692563689233894
13861,0.5597307784418065
13862,0.13259098833156682
13863,0.6787541259296154
13864,0.003951418718692963
13865,0.019346099618566065
13866,0.015407734788765592
13867,0.48289271990579447
13868,0.023426128535902584
13869,0.07107881533564836
13870,0.06132562708685087
13871,0.059863923217617195
13872,0.7280846467836221
13873,0.0008848818277227334
13874,0.1746321335728247
13875,0.3085448779267931
13876,0.02850606277339591
13877,0.0008992733262613571
13878,0.003274634167956782
13879,0.9334961104022192
13880,0.012796720003431832
13881,0.9726682353019326
13882,0.6508382721839715
13883,0.015781745136820458
13884,0.030948206618942
13885,0.03879113009837146
13886,0.0009101503524545189
13887,0.033071947742552725
13888,0.013863819664507766
13889,0.2426246275899631
13890,0.00545689399275197
13891,0.352333682993569
13892,0.22566313041842234
13893,0.5706935646410687
13894,0.014364737748245746
13895,0.21574720643668516
13896,0.014070596312504445
13897,0.0034707330123082167
13898,0.3857350961385794
13899,0.07021975524952377
13900,0.003349825095120827
13901,0.04444048433895111
13902,0.01861766025273838
13903,0.007673766775983415
13904,0.006000211222333212
13905,0.008268770276032683
13906,0.27558692708313
13907,0.487956871532069
13908,0.005222769123753288
13909,0.12197707480468664
13910,0.0008441073693768722
13911,0.6627504350290631
13912,0.025694014011553773
13913,0.014586239579572205
13914,0.8193591186663521
13915,0.24687854047420324
13916,0.020523922974660342
13917,0.038246622656361674
13918,0.0011643574823835014
13919,0.009930981275523288
13920,0.5350469240323021
13921,0.0561095822584681
13922,0.004067035543605049
13923,0.025769303814089622
13924,0.9875585029906054
13925,0.011080538793703482
13926,0.6834690200986303
13927,0.9943123641689886
13928,0.2695761209451058
13929,0.001216666010169228
13930,0.08774052026046525
13931,0.46368084291549566
13932,0.5057119428897888
13933,0.5846147612630161
13934,0.7286139582218368
13935,0.0012448659998605747
13936,0.005518310160041318
13937,0.005544295087198336
13938,0.01787303268106077
13939,0.9739508561682195
13940,0.05814223717065607
13941,0.1192316406614119
13942,0.025322038103319705
13943,0.3287998238858138
13944,0.5270111011998574
13945,0.8560842608161784
13946,0.0010240307897696169
13947,0.0006714335278829108
13948,0.0033381442695942123
13949,0.026262199111127024
13950,0.0005935826944039455
13951,0.0006627481170727201
13952,0.21165070675128034
13953,0.3381325577987118
13954,0.0036353726712005387
13955,0.5493098102321186
13956,0.3942586394078504
13957,0.011306197439013272
13958,0.5106474606464342
13959,0.5268190571743654
13960,0.593530958184891
13961,0.35199015979978304
13962,0.9950120299520764
13963,0.04999984392779901
13964,0.023709709019540812
13965,0.5003953260562776
13966,0.7512723728580795
13967,0.6870206949714206
13968,0.03227581919459521
13969,0.21162173706316334
13970,0.24662296503607026
13971,0.07932878179547674
13972,0.16472087161756976
13973,0.1053726168519153
13974,0.18421809306650822
13975,0.024545562682620575
13976,0.09561231972923782
13977,0.020432669708741236
13978,0.0010542373362849354
13979,0.048320973029674724
13980,0.01681467022633109
13981,0.1431018928474131
13982,0.4882621361002482
13983,0.4186500403256013
13984,0.005972768355145294
13985,0.011885627586073828
13986,0.0421538620360107
13987,0.0012434631743859273
13988,0.0004367124358476521
13989,0.001216666010169228
13990,0.004003514659631019
13991,0.10523681524363679
13992,0.005211381509388383
13993,0.0031784334313451575
13994,0.9967153838316442
13995,0.15780762863100528
13996,0.3340595517045706
13997,0.6100339141026925
13998,0.1307891849103461
13999,0.13532436788845964
14000,0.4227595151242957
14001,0.31413557397256553
14002,0.0008490274325842752
14003,0.8371766493212438
14004,0.011722843790620118
14005,0.015619127385247488
14006,0.011343443785888092
14007,0.5820294924643603
14008,0.32155223078301254
14009,0.01089728134362577
14010,0.2585800626695255
14011,0.734751161854494
14012,0.6520514310721769
14013,0.0010532219379560434
14014,0.009123919148245141
14015,0.2465275939239543
14016,0.7745066469015911
14017,0.31525555472521916
14018,0.19669821209568444
14019,0.46707049267342715
14020,0.0012211803622597973
14021,0.0012268299300266649
14022,0.3149981969747073
14023,0.12911203142157301
14024,0.013229489626637001
14025,0.5027513120700238
14026,0.009840428102328885
14027,0.12755063899636357
14028,0.009352268389844855
14029,0.20325687448183244
14030,0.09108007302346598
14031,0.009627118886475201
14032,0.008639953917836294
14033,0.032111498456537935
14034,0.4983103600027588
14035,0.0014700682817079126
14036,0.02400833789633402
14037,0.9983273418385431
14038,0.010926731921480295
14039,0.029459267741447158
14040,0.018073886907904266
14041,0.09778828678701729
14042,0.017617540861981276
14043,0.7748471928087286
14044,0.01365408900400773
14045,0.9741994071994873
14046,0.19763041951294444
14047,0.025952662401771544
14048,0.006271726450836716
14049,0.00292378204359639
14050,0.17340421174763643
14051,0.018622971466334404
14052,0.06349710638374961
14053,0.08026616530445829
14054,0.5462671256515931
14055,0.27700110361792996
14056,0.9408788523015921
14057,0.000742491804675011
14058,0.03776405709316007
14059,0.005690939180790186
14060,0.16383889394658024
14061,0.16836793530291794
14062,0.3479628114021526
14063,0.010723711643929634
14064,0.5503008046882216
14065,0.9647122563182923
14066,0.022290939070202624
14067,0.0734912346342598
14068,0.004602722784866565
14069,0.06690696761050653
14070,0.006890166125640193
14071,0.42791360717625726
14072,0.0033666522403057284
14073,0.5771846079479716
14074,0.2462557028558301
14075,0.11614237836020329
14076,0.03920319732387116
14077,0.9982864537450098
14078,0.6143629453841171
14079,0.07828128831239642
14080,0.09502135989371259
14081,0.7619892426429625
