ID,Prediction
14183,0.1255597033350127
14184,0.04453072201479354
14185,0.028964561769330405
14186,0.24835222314571206
14187,0.03937613449437151
14188,0.040453800643870344
14189,0.8986324542473142
14190,0.04106845435435133
14191,0.11146013430101383
14192,0.01627044647988744
14193,0.017660860817759808
14194,0.15110825104537962
14195,0.44876367037920084
14196,0.018100966526974464
14197,0.03907114693908139
14198,0.04542160596164313
14199,0.0338620704366742
14200,0.035800135699249426
14201,0.04003410503826812
14202,0.305598450196517
14203,0.9918028732706837
14204,0.038135320482516034
14205,0.1531503630782233
14206,0.01498460462416183
14207,0.03864163285316942
14208,0.0442689425593365
14209,0.007976075376289134
14210,0.0823732844386612
14211,0.3114539521920368
14212,0.08782827368370255
14213,0.3821963101949919
14214,0.050662906933621105
14215,0.05429265092030157
14216,0.03786202969817114
14217,0.582069482888171
14218,0.040671873219846916
14219,0.03484154880653912
14220,0.04099540707742679
14221,0.03591335555176543
14222,0.04334248859415531
14223,0.12269326092023866
14224,0.03930499005795385
14225,0.6808034220421983
14226,0.05748916046903935
14227,0.9830955316357668
14228,0.12677030467999814
14229,0.04237615507802313
14230,0.03716847374925819
14231,0.007006029261974441
14232,0.30376849021777996
14233,0.03698777915185238
14234,0.9059202680364015
14235,0.2932382953979702
14236,0.05908844650559202
14237,0.14487911417369254
14238,0.13643180426172197
14239,0.5809171614500321
14240,0.01777737446358252
14241,0.11087150574300617
14242,0.03602263741942482
14243,0.833671389918417
14244,0.08139591938058421
14245,0.05306118031924236
14246,0.19266328585296547
14247,0.014612690588686259
14248,0.8868306376846397
14249,0.018879320622888163
14250,0.15403458493448471
14251,0.04206723525036207
14252,0.32083659545813326
14253,0.046226083948534266
14254,0.00502899828016504
14255,0.07427479330884056
14256,0.9725775987859995
14257,0.12047541897417027
14258,0.052441991807648816
14259,0.475297491928214
14260,0.26674382519301565
14261,0.07837818538435153
14262,0.04016580743773426
14263,0.039927588963659735
14264,0.051646940680871486
14265,0.32085356547926097
14266,0.051776805501350984
14267,0.03786453959569514
14268,0.5322822841327151
14269,0.03857369944272397
14270,0.11434742038456154
14271,0.04699512871652654
14272,0.006512157759453111
14273,0.6511439112325924
14274,0.24077451249593565
14275,0.05785776047795246
14276,0.9210820696581842
14277,0.03818493813224796
14278,0.296379776596017
14279,0.39193857039148733
14280,0.19468285980399144
14281,0.01635989165150898
14282,0.06259580705261615
14283,0.041524679393335845
14284,0.12457398567651126
14285,0.014246599298726612
14286,0.03414032770170621
14287,0.13073818363796522
14288,0.8295251372177054
14289,0.30136133468225706
14290,0.058732421144794815
14291,0.31436687394459467
14292,0.24336432423936186
14293,0.058012333304385155
14294,0.03616547798733856
14295,0.14043362413156005
14296,0.7060324471783536
14297,0.8968373939250963
14298,0.315428033551808
14299,0.4060935551764652
14300,0.9828022580258367
14301,0.014105005648205826
14302,0.06605090384848501
14303,0.06067393178744325
14304,0.4060837464800946
14305,0.03826642116303029
14306,0.46256244093094695
14307,0.04898646278857803
14308,0.3012063754631072
14309,0.9763908361858905
14310,0.020633901086185288
14311,0.29804986088310026
14312,0.04246386938212374
14313,0.9811040435480721
14314,0.22965068025463545
14315,0.9743075422231289
14316,0.6862900718236674
14317,0.09473846006572556
14318,0.0055443392181796294
14319,0.03469776509752994
14320,0.04705776367437816
14321,0.00624772671057122
14322,0.26447326776376934
14323,0.11388660694167156
14324,0.04245258634837315
14325,0.05973456670378537
14326,0.035981082881557054
14327,0.036521551090977954
14328,0.8105849088556347
14329,0.14285296068274297
14330,0.06002193611477525
14331,0.7883447472475202
14332,0.03839877186925934
14333,0.6685207315392608
14334,0.23424251120873615
14335,0.02669960913432661
14336,0.03817369604452414
14337,0.9934477429360086
14338,0.048552711635150105
14339,0.05056398504803453
14340,0.5767374378045037
14341,0.04050949517346463
14342,0.042804258950656426
14343,0.05970669236035658
14344,0.1605550856526647
14345,0.27178328361181103
14346,0.08990921041351353
14347,0.03672209004094156
14348,0.034986252139376776
14349,0.057645077602265594
14350,0.2699300678038853
14351,0.04341506136471018
14352,0.04335125395316
14353,0.04277722757816414
14354,0.2546730512512384
14355,0.021914470885665695
14356,0.22555222197231
14357,0.03472241003671151
14358,0.5406316916940516
14359,0.08973882947324724
14360,0.014970210709790223
14361,0.03872331732358867
14362,0.04883204819859357
14363,0.040929295928837775
14364,0.9803505013597186
14365,0.06506999240581057
14366,0.04438310886929945
14367,0.4391363509569014
14368,0.03885497457655398
14369,0.27873575808657386
14370,0.04455357979004457
14371,0.04203617661909998
14372,0.05193379967302998
14373,0.03685475055332015
14374,0.04058371634863702
14375,0.84058352745455
14376,0.06881833326640423
14377,0.0052347513687025175
14378,0.9816485793723423
14379,0.006276787860966986
14380,0.04641097535988435
14381,0.3172184042817553
14382,0.08115352663392936
14383,0.13623195736146987
14384,0.005263170145454952
14385,0.0059236941523379
14386,0.09534233763398886
14387,0.4698201104964733
14388,0.01935110082427602
14389,0.08284637984052495
14390,0.038776953340922085
14391,0.04675548442430053
14392,0.045304868606017304
14393,0.055448719346794725
14394,0.04077235852435683
14395,0.08371756145903854
14396,0.035844130540131816
14397,0.9833203859361516
14398,0.037831717942737646
14399,0.9929594041890144
14400,0.3446595992043436
14401,0.053406372668091964
14402,0.18585318447680507
14403,0.7379910334506351
14404,0.02038270308987132
14405,0.03872177152288091
14406,0.04920626452724266
14407,0.01508128144744132
14408,0.031359393497580414
14409,0.005633539108197465
14410,0.046555423882129285
14411,0.04463810339435255
14412,0.08978116286927493
14413,0.0430093266230235
14414,0.1662669523836545
14415,0.17074469008350965
14416,0.04082219689712214
14417,0.9966094394863334
14418,0.008129962010013913
14419,0.042098337915746714
14420,0.9942631518829894
14421,0.017167493617839993
14422,0.0066564174521977085
14423,0.43177210836267826
14424,0.1539000883383192
14425,0.04363187250432854
14426,0.8349089793847289
14427,0.10667853469724811
14428,0.10705949687362638
14429,0.09043077186963015
14430,0.04602199963554142
14431,0.053189281817327815
14432,0.05024478742411558
14433,0.04964025777370349
14434,0.04218818621392498
14435,0.04547163019199098
14436,0.11030793114451769
14437,0.03856297173181559
14438,0.04425714574483132
14439,0.04069501418979235
14440,0.2370009566948156
14441,0.04662315833761639
14442,0.38326447253312884
14443,0.09590216397413573
14444,0.42756285118900833
14445,0.04619392905194399
14446,0.2317466653718937
14447,0.048581402003728895
14448,0.04197246433109592
14449,0.037343925450701636
14450,0.04220716341488484
14451,0.05183160453701982
14452,0.03599930358769695
14453,0.046815759640852744
14454,0.16651396021570009
14455,0.052194387036741174
14456,0.990466549628012
14457,0.015308591407681522
14458,0.039391279310628295
14459,0.09422414685457513
14460,0.42855759650760006
14461,0.08744483811035507
14462,0.5198888771025538
14463,0.005620430227520317
14464,0.23808323851133167
14465,0.007709320232105931
14466,0.9575059525689125
14467,0.6603981522573564
14468,0.05184906191402682
14469,0.037171793473702135
14470,0.9924974571891628
14471,0.049383340024942095
14472,0.21090371719389608
14473,0.056043089342955626
14474,0.36581028611435806
14475,0.7367335877422615
14476,0.045445650684445865
14477,0.9918667361125192
14478,0.6598456642593781
14479,0.1536568364371917
14480,0.04729647600741913
14481,0.044105617106929215
14482,0.0398607650511775
14483,0.3963183363074085
14484,0.9550512830774819
14485,0.06757612285608328
14486,0.5578203841808262
14487,0.06306949974929993
14488,0.9745319002192532
14489,0.6014713232928981
14490,0.016143445459453468
14491,0.4810699852391995
14492,0.03405053483030018
14493,0.9875183635512601
14494,0.04233228828411786
14495,0.2659807456811812
14496,0.6444792176632357
14497,0.9192732882157137
14498,0.7968605525989423
14499,0.05001893120549209
14500,0.18807202019267377
14501,0.08801842833932509
14502,0.1333899063715493
14503,0.3459687803747273
14504,0.985663238541806
14505,0.12198622737566489
14506,0.010285320652912364
14507,0.005516918019705893
14508,0.06539673741862154
14509,0.9864007238647985
14510,0.04292888876393841
14511,0.12120460515018547
14512,0.04869867143224957
14513,0.04044702235741505
14514,0.07221148000792192
14515,0.38555964303339557
14516,0.08615050679074078
14517,0.035351355163966466
14518,0.15038320687869716
14519,0.053776808281932854
14520,0.3160270435004424
14521,0.1659742934506024
14522,0.005392519724034115
14523,0.0518185223332568
14524,0.9931241422392345
14525,0.47786890781945474
14526,0.2629559033093878
14527,0.3639246521280034
14528,0.04354012697682318
14529,0.9972877057724688
14530,0.03817481875434531
14531,0.09702950449630998
14532,0.09090081937173936
14533,0.05193566362533393
14534,0.8032712647278532
14535,0.05589109575908174
14536,0.10372429311431808
14537,0.07882456301903365
14538,0.038745810086908215
14539,0.4273354931104598
14540,0.06514691649948072
14541,0.04326377018340039
14542,0.03157632374289837
14543,0.654360084939892
14544,0.08271922318998229
14545,0.07516133472495452
14546,0.19892202174337822
14547,0.8686638404479499
14548,0.09518586002307701
14549,0.011656137152782626
14550,0.031720529418993046
14551,0.03731885614987538
14552,0.05701739417296874
14553,0.017971781438550043
14554,0.33297515782706916
14555,0.5084281113733489
14556,0.08456817056552471
14557,0.055310287913144233
14558,0.0379442229653293
14559,0.03750456026805253
14560,0.04351248765326534
14561,0.05879935289897504
14562,0.05458633844116072
14563,0.18234235184025607
14564,0.027158465500586586
14565,0.22159229015227602
14566,0.2925032591691246
14567,0.03590518379461474
14568,0.2328908296693146
14569,0.7059332692930792
14570,0.03900540583267328
14571,0.11542678372545737
14572,0.6533361006068907
14573,0.04862508509911286
14574,0.04383032280065809
14575,0.0061297827062454235
14576,0.04121196744630595
14577,0.28118518163318174
14578,0.28868577317755095
14579,0.06148784132164513
14580,0.06150647452761164
14581,0.3491879511524229
14582,0.03842029230984493
14583,0.06609254442193012
14584,0.9700179599139722
14585,0.7263035452299011
14586,0.04085304974837704
14587,0.049352802486027095
14588,0.19798694438115896
14589,0.07808970351600682
14590,0.7435529327361317
14591,0.9799297525319599
14592,0.038769572477580026
14593,0.9933388425396773
14594,0.005321043273063781
14595,0.047971569410677664
14596,0.007004235137487653
14597,0.10268314598954106
14598,0.08903775995922145
14599,0.06282259685795319
14600,0.06373676737497043
14601,0.0516870016733102
14602,0.3546908406189753
14603,0.0445359800135729
14604,0.5869578414094868
14605,0.03708755530011953
14606,0.06480992790835445
14607,0.10283447583656763
14608,0.9929217947305466
14609,0.04313982888020037
14610,0.10338235383231532
14611,0.0725370160951755
14612,0.05100110900209828
14613,0.16937063482387577
14614,0.005649034688419875
14615,0.845636175742085
14616,0.014558158111998213
14617,0.9005088339163707
14618,0.4656497959473861
14619,0.03662441341521794
14620,0.044110419900380164
14621,0.7532026492066248
14622,0.036188701307934806
14623,0.5983410427024735
14624,0.03456896353659307
14625,0.015500721830142986
14626,0.17626137607622153
14627,0.4360250789430152
14628,0.04293068242605185
14629,0.047008959521321045
14630,0.32944900980244884
14631,0.03415254271614479
14632,0.03656007181743074
14633,0.7602379635572609
14634,0.44249646131037473
14635,0.07865241542454027
14636,0.05114400892067632
14637,0.11236115676565527
14638,0.9813800859701086
14639,0.069932893418328
14640,0.040754916254912295
14641,0.2541649856461626
14642,0.059817741036403735
14643,0.035710202152199756
14644,0.04275742265937951
14645,0.2746432711468299
14646,0.5421110724875555
14647,0.3515099716405062
14648,0.8224949812607394
14649,0.0497889466717569
14650,0.18780997030341845
14651,0.24149115185573905
14652,0.12680474125590835
14653,0.04012954368021642
14654,0.04908889649852531
14655,0.01587929249129446
14656,0.04504347205324453
14657,0.33411377422337885
14658,0.006379625070616069
14659,0.25271670797423007
14660,0.34907896936771937
14661,0.04416563326714191
14662,0.04448779580646977
14663,0.09886800893909098
14664,0.1175121654092793
14665,0.12162213473588838
14666,0.03494421155908842
14667,0.033634219246289565
14668,0.039273892453826974
14669,0.264512769056385
14670,0.005307236890519323
14671,0.8660111115759414
14672,0.006601742484946415
14673,0.14836769791949703
14674,0.05332870409604975
14675,0.039410996863559124
14676,0.8547154402015598
14677,0.1281043101580738
14678,0.1497331743849777
14679,0.05639068572405416
14680,0.08561685879881116
14681,0.017468989499956757
14682,0.4813804614015345
14683,0.07223406340253144
14684,0.04060105608028012
14685,0.041771689814363626
14686,0.235102014712712
14687,0.9368395853769803
14688,0.03593803958454183
14689,0.3139720599788679
14690,0.04022792837757023
14691,0.48192693879865955
14692,0.840735503427606
14693,0.05072678724764622
14694,0.1350171217044505
14695,0.2686401145487823
14696,0.0480356057965691
14697,0.1990870289088554
14698,0.03129765798622407
14699,0.9892419072937079
14700,0.17507226233622628
14701,0.31084824562692764
14702,0.007022848021525589
14703,0.9952202948340412
14704,0.037024587969585535
14705,0.3109099852322448
14706,0.034293732223162725
14707,0.0031398746945384367
14708,0.049332005449836146
14709,0.042484740492482576
14710,0.08247553097038599
14711,0.05947666121531429
14712,0.5632590627486288
14713,0.8610553157408877
14714,0.06832085930606463
14715,0.9108227655034505
14716,0.9929804192068844
14717,0.060874179701868376
14718,0.09384892103616951
14719,0.03598605924967066
14720,0.04265627255254895
14721,0.13507690064560804
14722,0.29934161936891157
14723,0.03747616803192158
14724,0.9819945459209205
14725,0.3458186947867946
14726,0.08056763611939081
14727,0.4262416433960109
14728,0.2394342155438602
14729,0.06447759164447255
14730,0.03859602587800885
14731,0.5219579883838243
14732,0.5981067336928493
14733,0.04006733156156495
14734,0.9722935533311917
14735,0.9000729952957633
14736,0.006224789582281503
14737,0.042707674306625434
14738,0.9735856628048385
14739,0.7406784961099286
14740,0.04147964669564139
14741,0.07092302992457657
14742,0.006369835596999057
14743,0.06001659991096526
14744,0.08300330896401407
14745,0.35283628637791803
14746,0.10580861306012039
14747,0.4612640911681658
14748,0.14375075780169042
14749,0.6908389260870967
14750,0.9635000236933177
14751,0.36463874343776465
14752,0.7725613730483734
14753,0.2426735981542239
14754,0.8641373020442655
14755,0.01837023298270119
14756,0.0964085799769109
14757,0.06478512205160114
14758,0.2824438726754075
14759,0.2511867544870945
14760,0.1975458524952214
14761,0.21628480881216133
14762,0.07747011495830922
14763,0.24379259781359636
14764,0.03549195979269269
14765,0.041730931300401265
14766,0.2746776073432752
14767,0.7095918683111521
14768,0.7321901468705709
14769,0.0404575934046449
14770,0.4033146273348078
14771,0.01567018881513926
14772,0.7905169644951411
14773,0.09099179942226056
14774,0.043088372037117954
14775,0.06755619881077962
14776,0.03520711617235712
14777,0.042274907678319346
14778,0.5845679807945533
14779,0.04897609337179922
14780,0.11167529806342123
14781,0.040904614952522164
14782,0.15595843153698355
14783,0.04023145831393191
14784,0.3147505002035215
14785,0.7139005973295561
14786,0.1304499130814498
14787,0.046999613101642565
14788,0.061862258477290086
14789,0.053141072749912546
14790,0.5806501200038791
14791,0.13795439333650308
14792,0.01550930884670249
14793,0.7480251989496671
14794,0.24634354809945955
14795,0.022370040951970323
14796,0.05276155497488022
14797,0.03140692724383167
14798,0.9824680621347945
14799,0.8549407339009465
14800,0.04758985430950184
14801,0.8505820400003254
14802,0.041050458703309485
14803,0.9973270247026935
14804,0.09085966864314271
14805,0.5191667021155952
14806,0.944402393354881
14807,0.44785755156061163
14808,0.15510911625868556
14809,0.0071103323052283725
14810,0.0433644901687257
14811,0.03556056533320591
14812,0.7328002579402167
14813,0.03538348539259511
14814,0.04088494881435527
14815,0.03554099288878571
14816,0.22007354318588332
14817,0.9673776453782373
14818,0.1013920796979644
14819,0.42585789097502774
14820,0.025055723888909115
14821,0.20756205478712053
14822,0.006185447890078438
14823,0.03696234970730054
14824,0.20554451307392763
14825,0.6371474083531551
14826,0.5840675960307701
14827,0.03676531036115695
14828,0.0551191922103271
14829,0.031062648023203777
14830,0.04229377008918908
14831,0.2523377502345847
14832,0.11694782529603082
14833,0.23166775735855757
14834,0.05328698443483238
14835,0.11442737652616011
14836,0.06903009449097977
14837,0.03980449327964614
14838,0.2536075131023692
14839,0.9555496463551812
14840,0.0022148439011292257
14841,0.039210106739128905
14842,0.006894836018263245
14843,0.992851772199691
14844,0.03647635979317888
14845,0.05836777517752574
14846,0.03402064550453581
14847,0.04789365918518424
14848,0.10389092501474449
14849,0.047664857225376195
14850,0.5692256140058466
14851,0.2069533034186261
14852,0.03845573653870551
14853,0.054544553924180436
14854,0.005734697808749873
14855,0.04476870676664127
14856,0.045333838195974425
14857,0.01655421103341368
14858,0.7086449104226122
14859,0.09051479432196684
14860,0.02318853601034864
14861,0.6932067864559892
14862,0.7241964951460433
14863,0.719068920336591
14864,0.04414053177018509
14865,0.7607896373399635
14866,0.07793550661903975
14867,0.0401636312470511
14868,0.0324235701157705
14869,0.007149376059253386
14870,0.16690371118875344
14871,0.2584567352220279
14872,0.5993040650172076
14873,0.9426655291407218
14874,0.03497189285710893
14875,0.36838731530944324
14876,0.7778031930850698
14877,0.03941193116385637
14878,0.037598703348030296
14879,0.6465452154381169
14880,0.015465327331291122
14881,0.01456220695057411
14882,0.04852392826105697
14883,0.6572267437839561
14884,0.01684129212944388
14885,0.03894297087496746
14886,0.5460789933240664
14887,0.003020795729116095
14888,0.03955813259228243
14889,0.09810540437154489
14890,0.05551655196075635
14891,0.9833264800935426
14892,0.04141810723291783
14893,0.03939827245814192
14894,0.8545143244933243
14895,0.08057480211881803
14896,0.6217860312449642
14897,0.08382897376988853
14898,0.11422795016523896
14899,0.971291397689176
14900,0.0608433643458862
14901,0.2654837366626394
14902,0.04473405506338189
14903,0.8680964692557094
14904,0.281090958752709
14905,0.5360741519493308
14906,0.03781089605962233
14907,0.041401750989834875
14908,0.1466196244459465
14909,0.9929925496566994
14910,0.04817589691353789
14911,0.3187133105469673
14912,0.22041561833432027
14913,0.30766154812898344
14914,0.037250277090742474
14915,0.05167921157657861
14916,0.1036040088815193
14917,0.033657227584616874
14918,0.045715622651178414
14919,0.04504836005220683
14920,0.3480755755124941
14921,0.042328741780653635
14922,0.2181817400763511
14923,0.11175726545076373
14924,0.045186288970236806
14925,0.34904664622140985
14926,0.0592057751110036
14927,0.07955794282885133
14928,0.03927185239343368
14929,0.06777930801929836
14930,0.05465667889066239
14931,0.8225991261480344
14932,0.005358788918484067
14933,0.04042606093976035
14934,0.04280451827452724
14935,0.14891503718949445
14936,0.08229927809915755
14937,0.22708278669586812
14938,0.1743365006656117
14939,0.24745865078901938
14940,0.9628887643032684
14941,0.2912374533051583
14942,0.0418006792430844
14943,0.03288158645164742
14944,0.06676417256806016
14945,0.034534710164831665
14946,0.18902647767355496
14947,0.36676396253225235
14948,0.041621807916729994
14949,0.8461875796363797
14950,0.08581613442595067
14951,0.041120880935462845
14952,0.04338575278329442
14953,0.22634082157788132
14954,0.21989337453614863
14955,0.08246697368585276
14956,0.8651711706444544
14957,0.24545068023246686
14958,0.5108812746965362
14959,0.27188348685634334
14960,0.8705262864050781
14961,0.0445530096918201
14962,0.5287064436786167
14963,0.2754861354666726
14964,0.10660169894401995
14965,0.8953295023969943
14966,0.4531957575265311
14967,0.9777115731607481
14968,0.044761655229086365
14969,0.01849250709028535
14970,0.4565092944836544
14971,0.9723279826315786
14972,0.2430693325950259
14973,0.006542562785227483
14974,0.1838016796439121
14975,0.4497934482550945
14976,0.2959825352995281
14977,0.03614212564838381
14978,0.4506157801350632
14979,0.39174711654538463
14980,0.8883019458858853
14981,0.00514804325757142
14982,0.013906939760758723
14983,0.05076117238113898
14984,0.3499106569149695
14985,0.7030317899225731
14986,0.6008578569132202
14987,0.06420724239908135
14988,0.09680559771235123
14989,0.04239303282006582
14990,0.033509184481067794
14991,0.0357192507230609
14992,0.13747476017035257
14993,0.03915910428130145
14994,0.04668401346189303
14995,0.043075294467749124
14996,0.04448111053403305
14997,0.6988250056174814
14998,0.052418556686826843
14999,0.10250084318069269
15000,0.040846088838456106
15001,0.03727539775736201
15002,0.00709858056058931
15003,0.09811400430961553
15004,0.04585794413513249
15005,0.031916233283617826
15006,0.7904460631809255
15007,0.01556607266591477
15008,0.014605540669329795
15009,0.9859301205996128
15010,0.9968743850533583
15011,0.20781531265995984
15012,0.041348271462885354
15013,0.27287236819807836
15014,0.04375908011170084
15015,0.007163060746504853
15016,0.04459696969729288
15017,0.24135428366028694
15018,0.40004998354686744
15019,0.03825070601681048
15020,0.0120937194168793
15021,0.03064908490969934
15022,0.06278842017968864
15023,0.16741628532403569
15024,0.4774448756372746
15025,0.04044970042704382
15026,0.08849572561372097
15027,0.04413983247032452
15028,0.3871172733434079
15029,0.07985824277977058
15030,0.8801451772580298
15031,0.0641151933301114
15032,0.07602495613206331
15033,0.6996741746928592
15034,0.10581444725034793
15035,0.00346429146198216
15036,0.14807504813934158
15037,0.35689612557975825
15038,0.09292161402045833
15039,0.039478927625426354
15040,0.30759530903463944
15041,0.016583466673566742
15042,0.387647171767644
15043,0.9487517530513065
15044,0.04937245002869534
15045,0.10869611716718258
15046,0.12751190844179924
15047,0.6637645244245312
15048,0.05440207783473206
15049,0.32313562091602666
15050,0.5113929661748218
15051,0.006398555508205576
15052,0.06239601876403915
15053,0.23220099430809643
15054,0.9826296348725329
15055,0.05473641548000704
15056,0.038390719952555684
15057,0.06482317247447653
15058,0.032877261961012434
15059,0.7222650761256317
15060,0.18547147777641057
15061,0.06505232394427896
15062,0.015055868566849961
15063,0.06277907829475102
15064,0.020125238487460437
15065,0.04266688273716583
15066,0.044709398940675375
15067,0.670515377643512
15068,0.1075961247181849
15069,0.10270020477415845
15070,0.7533719400382852
15071,0.04057031940644093
15072,0.23799706426152906
15073,0.7058136423033311
15074,0.07766868788795299
15075,0.4470857253712171
15076,0.5222154506583471
15077,0.011648959933233716
15078,0.05798782468966067
15079,0.19796809618036554
15080,0.04029948450632482
15081,0.07574974735884121
15082,0.04081382559427864
15083,0.0553847950206657
15084,0.006304240327428742
15085,0.09811018503561028
15086,0.04695698993060642
15087,0.03283238177177998
15088,0.039991961843592036
15089,0.04152215185442838
15090,0.0779338612113495
15091,0.3371503301038377
15092,0.3091548885365247
15093,0.5699332781544969
15094,0.040104019770869616
15095,0.763268420822178
15096,0.05281170774455218
15097,0.04001687839413208
15098,0.07398209460506419
15099,0.04539369019775921
15100,0.0352369834386808
15101,0.34937238064597886
15102,0.03939669800578546
15103,0.9906200133906904
15104,0.05127544721538748
15105,0.06328282197372324
15106,0.1937899816553852
15107,0.853793908990896
15108,0.20965351301912882
15109,0.17512111821478038
15110,0.007093071529683466
15111,0.10865758259178958
15112,0.04343543402901439
15113,0.01458820652822573
15114,0.7409156196399951
15115,0.9959573791024308
15116,0.12907220553787793
15117,0.0214435007485589
15118,0.30272026562791277
15119,0.7613957095691763
15120,0.03814136433139275
15121,0.0387749265481649
15122,0.07018303757671053
15123,0.04135319282452649
15124,0.1515969261248536
15125,0.06038572985359736
15126,0.04850722077959921
15127,0.06988012410650901
15128,0.7569143725802834
15129,0.040426453003686504
15130,0.7195606292025871
15131,0.03917506246141523
15132,0.006452112226098332
15133,0.9966204857476868
15134,0.09308661251846682
15135,0.478010293379664
15136,0.12578970779019982
15137,0.049700644302349786
15138,0.04118487911435202
15139,0.20320272180181168
15140,0.3846195971358626
15141,0.037441336697537145
15142,0.043684435437179515
15143,0.3729253422807606
15144,0.6987966530988052
15145,0.9927362195537669
15146,0.09664701274141134
15147,0.044236153220633574
15148,0.044675442106475664
15149,0.34328426404386986
15150,0.07765259314264923
15151,0.05442721001935798
15152,0.9801124008933593
15153,0.9083659930257912
15154,0.04759481934255063
15155,0.044677069655165345
15156,0.04331916032589572
15157,0.24589254244070036
15158,0.7031378917480128
15159,0.11779482662097898
15160,0.016273786891982715
15161,0.03695340834043216
15162,0.9828175190603303
15163,0.16833527633555723
15164,0.038435281181408675
15165,0.11381755823139139
15166,0.05792136745085097
15167,0.4437539115590256
15168,0.6836252934656417
15169,0.6543535579275208
15170,0.3385067608599517
15171,0.98257714237146
15172,0.20494004708967117
15173,0.16737600530281094
15174,0.005777705483182051
15175,0.0829094237238597
15176,0.952195981521684
15177,0.3446250426831426
15178,0.04809689283986388
15179,0.0780043879667529
15180,0.30823403496725676
15181,0.01780405839590632
15182,0.15033588604923076
15183,0.005616674168626523
15184,0.04237691100013126
15185,0.8604569309665111
15186,0.04466651861910948
15187,0.035549526381028394
15188,0.20184245757053076
15189,0.01596791075441324
15190,0.617837924357375
15191,0.007078498094616159
15192,0.005592913876765622
15193,0.03981808580429993
15194,0.05476670974028678
15195,0.05263651696983548
15196,0.04412117174299537
15197,0.05763357040040475
15198,0.0384924046870778
15199,0.19083760074696468
15200,0.03153380638877993
15201,0.0411182076784564
15202,0.09042938572542915
15203,0.0643732742394964
15204,0.04631151262170113
15205,0.7258671627020883
15206,0.33181058877122277
15207,0.17637932955721192
15208,0.04393976516420004
15209,0.054958392058653174
15210,0.016409809395836878
15211,0.06741401487641362
15212,0.9882470117477753
15213,0.16146942895856908
15214,0.3074161504044928
15215,0.3574981956267888
15216,0.13939746361649477
15217,0.1317922907769149
15218,0.06378878857237605
15219,0.8259780560747964
15220,0.19335176956592254
15221,0.6144356164132848
15222,0.04361109705126944
15223,0.40137214418949047
15224,0.037659065797419955
15225,0.06209671210709916
15226,0.8390955868381749
15227,0.04598643331382595
15228,0.5728714621162587
15229,0.036353025818110236
15230,0.06170932033457573
15231,0.084402033535804
15232,0.6524805930014196
15233,0.03550675954376962
15234,0.926331511205907
15235,0.04148110670864166
15236,0.13963278433673013
15237,0.029630988304121506
15238,0.16413270060827953
15239,0.0826852613714173
15240,0.036743541799136234
15241,0.006156728379239082
15242,0.2784387411551653
15243,0.8492297821415654
15244,0.1237708601954374
15245,0.2885776872147155
15246,0.8801632511299619
15247,0.08004188545369986
15248,0.2896506157267327
15249,0.7148410079664703
15250,0.03718359837950455
15251,0.05929979234123065
15252,0.04227615523848858
15253,0.35544412603956943
15254,0.054420010300811034
15255,0.03715514075857196
15256,0.006998064697822257
15257,0.012798427904910837
15258,0.041048185820301404
15259,0.04304499818038894
15260,0.042350994927260265
15261,0.053943950568390825
15262,0.07622308212169994
15263,0.04884631496841133
15264,0.28374905787015436
15265,0.042666604409299855
15266,0.41753833244418265
15267,0.5338254592553352
15268,0.0381467824398673
15269,0.008242181203055672
15270,0.5963617181393854
15271,0.04847301175098894
15272,0.05495162305443679
15273,0.862221096342196
15274,0.007812542896481147
15275,0.016407097516185704
15276,0.04190489737593681
15277,0.08030054022847864
15278,0.08620596794258358
15279,0.05291631056043946
15280,0.058102974281454056
15281,0.16209234477251638
15282,0.4110910601911595
15283,0.6174715338751324
15284,0.13176523857995748
15285,0.19332843226888427
15286,0.7112092004567829
15287,0.2331343179048234
15288,0.03912592769261502
15289,0.8883235786156455
15290,0.10567437933403413
15291,0.3085328035127986
15292,0.24363033149626498
15293,0.9722249038416865
15294,0.05966078314458175
15295,0.039126071209512094
15296,0.10973069546855149
15297,0.2538772368608542
15298,0.03361031446558497
15299,0.04257117293186583
15300,0.853952667356286
15301,0.12134257283817695
15302,0.8534366575517339
15303,0.9915695685012705
15304,0.9830942349330184
15305,0.16738836029848692
15306,0.037741819152108134
15307,0.026476934365846496
15308,0.049135709432070435
15309,0.25173161007571776
15310,0.015583746117463363
15311,0.04275595742017681
15312,0.3172654429648641
15313,0.09131792793032688
15314,0.9973198357512283
15315,0.05629088502559765
15316,0.1747604433881467
15317,0.9928528450182327
15318,0.1467971351026521
15319,0.043510562370528326
15320,0.045452202167150846
15321,0.3413806075744472
15322,0.040575525157565094
15323,0.006385720848830533
15324,0.2640219344015389
15325,0.8211305096327464
15326,0.23068962204847665
15327,0.027250150795377962
15328,0.03558652575675648
15329,0.3677884792360853
15330,0.013970682131956961
15331,0.13135739440247612
15332,0.735069645977453
15333,0.09739163189040384
15334,0.005563940474709441
15335,0.012380316368027921
15336,0.9618454702171224
15337,0.03824138499430188
15338,0.19014056234011972
15339,0.07038200960727667
15340,0.9795671395484026
15341,0.055058059353581754
15342,0.07370709403437863
15343,0.12492981412502015
15344,0.7537632622593101
15345,0.03885079071996972
15346,0.049818237752678664
15347,0.6818185914738705
15348,0.6436528189334946
15349,0.056049310225042254
15350,0.049436834713186446
