ID,Prediction
14669,0.144519476646675
14670,0.008390847871363263
14671,0.8746408027402279
14672,0.009714336899790687
14673,0.08840837258062219
14674,0.04769915540051146
14675,0.038495475598334154
14676,0.8956118425550104
14677,0.21561237087176766
14678,0.09949863960135902
14679,0.05178544053468631
14680,0.07582114217837546
14681,0.018860866872494306
14682,0.5583216451701334
14683,0.0741861739576215
14684,0.039143903292819394
14685,0.04188599098845023
14686,0.24617028990352804
14687,0.9560131620269472
14688,0.03738987870832245
14689,0.5723510249283267
14690,0.042162096125204704
14691,0.7513599767970859
14692,0.7993124957188773
14693,0.04995306151459178
14694,0.12522112343806485
14695,0.2917707843172144
14696,0.05060810035135666
14697,0.18391200231581542
14698,0.03302357190662888
14699,0.9872437127585242
14700,0.1556347109128524
14701,0.18440756324243596
14702,0.009730843334543816
14703,0.9936749120333923
14704,0.03809051695855244
14705,0.326811289449005
14706,0.03551354478977526
14707,0.005352496319128876
14708,0.050417973680661976
14709,0.04406017740831402
14710,0.08688647140769253
14711,0.05399808238639974
14712,0.6993718936137182
14713,0.8973043070748266
14714,0.061054469907030215
14715,0.9218957400200415
14716,0.9897033055295811
14717,0.05804613827621243
14718,0.034529737566626445
14719,0.037280207102524075
14720,0.04467540050303443
14721,0.19141326164247977
14722,0.2859585258178786
14723,0.038052532873659915
14724,0.9789729495940153
14725,0.28978930308841355
14726,0.08267633197394
14727,0.4572047884982791
14728,0.24836771506932553
14729,0.06412424555164735
14730,0.04012167466507604
14731,0.7190010292996998
14732,0.6424217008077784
14733,0.0427074097537761
14734,0.9773203864080688
14735,0.8519052846277295
14736,0.009102861675731811
14737,0.043741490729190605
14738,0.972066687879622
14739,0.8092943544367228
14740,0.042840884665752185
14741,0.08366151052349871
14742,0.009463724206612909
14743,0.05395409206804521
14744,0.07815285504658169
14745,0.36460293633012036
14746,0.14634914193924287
14747,0.42241629330735336
14748,0.11650974758556827
14749,0.6503101686888182
14750,0.9689406459035743
14751,0.3785850319078581
14752,0.8018678049034753
14753,0.1653841934397725
14754,0.9042679851320261
14755,0.02132562767141473
14756,0.0817874454097977
14757,0.06122152108975348
14758,0.2729122633272311
14759,0.216870534922748
14760,0.19722117450720067
14761,0.16511592562273752
14762,0.07612598682007676
14763,0.25362439952921767
14764,0.03708055185053238
14765,0.04055090555206422
14766,0.2676406885974742
14767,0.8206556725085644
14768,0.8127972056831989
14769,0.0451367444397441
14770,0.5853238798621127
14771,0.019418131757710993
14772,0.8263988633519845
14773,0.09713965935941321
14774,0.04409219891606611
14775,0.05425518503903758
14776,0.036387046194046375
14777,0.04553453888948929
14778,0.5819868073084821
14779,0.04564166721929603
14780,0.045680451418929374
14781,0.04328052864539341
14782,0.08797194261916608
14783,0.040633621307650226
14784,0.237906934558781
14785,0.8307282506311271
14786,0.08107218618714944
14787,0.04676554290929085
14788,0.06364150416874775
14789,0.053678510115625716
14790,0.605194032193898
14791,0.12931062257564832
14792,0.019207357312528026
14793,0.7030482579855528
14794,0.3149205023147912
14795,0.023109224713795992
14796,0.04432327090140376
14797,0.03351351434921393
14798,0.9788442016922947
14799,0.8360250185296536
14800,0.049079205863813015
14801,0.8719466601806766
14802,0.02711892847980907
14803,0.9949641329512221
14804,0.06552464427623778
14805,0.6244232182777396
14806,0.9128666943720708
14807,0.4870403595769262
14808,0.1266442731953862
14809,0.01015840989738729
14810,0.045241667895901394
14811,0.037360937149736144
14812,0.6990582105750407
14813,0.03597239447299358
14814,0.04227887504951447
14815,0.036693219733484626
14816,0.15245846099896895
14817,0.9743656198572255
14818,0.0865563520766613
14819,0.5386272877030726
14820,0.023202879054749555
14821,0.24576501903239947
14822,0.009237400321162386
14823,0.0396607871138113
14824,0.19616584936858444
14825,0.6413069112788249
14826,0.666843590435837
14827,0.035586779505106796
14828,0.05476570608470579
14829,0.03279003512865096
14830,0.04121174241499701
14831,0.2504813433387137
14832,0.13323149889865618
14833,0.31926799546443513
14834,0.04955916233298808
14835,0.06469892310305014
14836,0.05714356230191006
14837,0.04029639371232277
14838,0.25886440700213187
14839,0.9375711735453213
14840,0.004279637494474113
14841,0.036261044501363325
14842,0.009596345985486133
14843,0.9893469225636016
14844,0.037757197399638696
14845,0.04957141453832206
14846,0.03463950391304424
14847,0.050971162406097135
14848,0.12821512168786997
14849,0.043706193727176934
14850,0.619459191927529
14851,0.16068985596139093
14852,0.03864563612761091
14853,0.05540878387631051
14854,0.008841276406501581
14855,0.04299245982947681
14856,0.05100463513017197
14857,0.02013436324956606
14858,0.7263984290453953
14859,0.0806545088489711
14860,0.021225703593516724
14861,0.7980568353740533
14862,0.8094744660058106
14863,0.7689654258833116
14864,0.04217386478431865
14865,0.7886460178141046
14866,0.07584354580383201
14867,0.04185268502673011
14868,0.034419564051441975
14869,0.009857697762490463
14870,0.15668488345082315
14871,0.40873446373611694
14872,0.6180572650075157
14873,0.9641987831383693
14874,0.03612237418662734
14875,0.17863233482980784
14876,0.740797395254195
14877,0.03830825749295271
14878,0.04011212069206637
14879,0.7077975748731351
14880,0.013417090957533146
14881,0.018015284500245397
14882,0.044832194338852244
14883,0.6408198609233909
14884,0.019749473358203627
14885,0.040562583033727805
14886,0.5737966642330693
14887,0.005222889562328789
14888,0.04212673133725462
14889,0.07579875612586044
14890,0.061126503348773495
14891,0.9797538846181219
14892,0.04007238209188667
14893,0.04025981186267977
14894,0.8891720785232102
14895,0.06719483257538916
14896,0.6332599218115447
14897,0.0624505430620559
14898,0.13844655783985313
14899,0.9734108256269073
14900,0.06606121597532594
14901,0.22413483508420334
14902,0.045746299996062424
14903,0.8752676203708747
14904,0.29890035533882064
14905,0.7225853396034526
14906,0.0393018185037892
14907,0.04122690374099966
14908,0.039258995202563145
14909,0.9897201653766529
14910,0.05426944797516469
14911,0.29165780155103715
14912,0.2650401068511431
14913,0.2590904539844125
14914,0.038891464722560894
14915,0.05685823562967539
14916,0.09157536349176874
14917,0.0350414811116933
14918,0.04586921956256944
14919,0.04801120884367738
14920,0.3491282432722574
14921,0.043579123318123934
14922,0.25126514683090123
14923,0.0713421971655195
14924,0.04233101113527554
14925,0.36603047349254225
14926,0.05705931901341264
14927,0.0631764987127558
14928,0.03818990662888116
14929,0.05585884282485114
14930,0.05204913642126209
14931,0.8191976629789218
14932,0.008449382853870258
14933,0.040914445193226005
14934,0.04251672700899392
14935,0.0735155978987876
14936,0.06580143354869948
14937,0.26669412699260603
14938,0.1929741834330181
14939,0.11508734066194785
14940,0.9704362308890321
14941,0.24791582305912455
14942,0.04083647395914403
14943,0.03419469669939088
14944,0.04449429146100235
14945,0.03593930558261309
14946,0.15311080207435868
14947,0.2942504940653681
14948,0.039189543928833476
14949,0.8427114682681193
14950,0.09045242131304021
14951,0.04100782189908104
14952,0.042665037858354
14953,0.18212868030712745
14954,0.1867370664709868
14955,0.07147847601015057
14956,0.8576463859210647
14957,0.17455302518928426
14958,0.7514103298621992
14959,0.3191926192287237
14960,0.9062943976048591
14961,0.04565212629503211
14962,0.6259882116293508
14963,0.13430857559596762
14964,0.11697352128938276
14965,0.940026526068021
14966,0.8435721052613204
14967,0.9726335398640172
14968,0.04414249060260803
14969,0.022177571855522615
14970,0.5755193898109028
14971,0.9732848331922205
14972,0.2232399302480668
14973,0.009873874909065865
14974,0.23389183857166185
14975,0.39968250878080647
14976,0.3431244615735072
14977,0.036901484385319455
14978,0.604619781651357
14979,0.6093992927012531
14980,0.877039615136914
14981,0.008191233768360985
14982,0.017657699389865146
14983,0.04690727760506414
14984,0.6136444276170724
14985,0.6392663419584155
14986,0.667453390534515
14987,0.06011489483342583
14988,0.0828899550148791
14989,0.04498143209681676
14990,0.03472854266824909
14991,0.03719901036849207
14992,0.17306251737185732
14993,0.03926898000083271
14994,0.04731671361593307
14995,0.04276242010378408
14996,0.045590283956356566
14997,0.7752546296822691
14998,0.056768496376676914
14999,0.08703166765053652
15000,0.04410785991120289
15001,0.03813277093237318
15002,0.010150767775913385
15003,0.15361112152333425
15004,0.04394948656856361
15005,0.033328814481539175
15006,0.7850643736112417
15007,0.019254773959671435
15008,0.018048374193389335
15009,0.9824690131788273
15010,0.9943821513493665
15011,0.19788883793154718
15012,0.04072492128674493
15013,0.39141716141720617
15014,0.043369168335947
15015,0.009882176831346083
15016,0.04200995936013863
15017,0.15829642869454
15018,0.49617522821166593
15019,0.03887833561731113
15020,0.015444374120213758
15021,0.03249339547580888
15022,0.10412435913864014
15023,0.14813005097060922
15024,0.49806743066327114
15025,0.04184209553926339
15026,0.0786401122014529
15027,0.044223989386590036
15028,0.3731874274644577
15029,0.11286331091941275
15030,0.8732842002100993
15031,0.05305733593091621
15032,0.06116211943518012
15033,0.7654389737579538
15034,0.12374973093913787
15035,0.0056517595544503954
15036,0.10746448890690813
15037,0.23286046632765753
15038,0.09509558025370735
15039,0.03943376256108836
15040,0.34521507979608057
15041,0.020126974455121183
15042,0.3741708677622102
15043,0.9718505791912483
15044,0.05563163432024938
15045,0.14671433767481773
15046,0.1269785701117776
15047,0.7787840778501185
15048,0.06096160175803662
15049,0.3634143486409918
15050,0.46266324475904475
15051,0.009171545667283433
15052,0.05121372586460912
15053,0.2811286153147751
15054,0.9802787516839605
15055,0.04826652908546395
15056,0.03869925546318346
15057,0.08108542597448291
15058,0.03456852159984896
15059,0.8058962032777907
15060,0.15815657318265344
15061,0.056041898496654814
15062,0.018907409943401565
15063,0.05485923311567822
15064,0.021421037911777505
15065,0.0433235810713181
15066,0.04047700626140705
15067,0.8195532592498298
15068,0.07144677252230885
15069,0.08712274788018183
15070,0.748112257051556
15071,0.041397045556626696
15072,0.13114850281515653
15073,0.7447515128767137
15074,0.07399315492948677
15075,0.8930000477784164
15076,0.6102361970302471
15077,0.015390215310129102
15078,0.15106432997267483
15079,0.1513832393954146
15080,0.03556468918299126
15081,0.07869582515630552
15082,0.04019135836078469
15083,0.04923307107499175
15084,0.009377658236934493
15085,0.07589258702701233
15086,0.04922942757207192
15087,0.03453542816505165
15088,0.041256378381821425
15089,0.04248003760002095
15090,0.06121395689019797
15091,0.23375941107101925
15092,0.32624546488215217
15093,0.45837037164588035
15094,0.040538944413877676
15095,0.809637532785156
15096,0.048935638311336314
15097,0.04148895287482497
15098,0.06667421246547087
15099,0.04365163732788576
15100,0.036360516559585505
15101,0.49547978611669047
15102,0.038627278775563025
15103,0.986735089138332
15104,0.047592465597342024
15105,0.05446195364516851
15106,0.1598810700401657
15107,0.9053310107974093
15108,0.2860437091475805
15109,0.213993290963857
15110,0.010149147525593427
15111,0.07838726324881422
15112,0.040145805191603864
15113,0.018248184760108654
15114,0.7798126909914097
15115,0.9941144379405438
15116,0.10198415229302144
15117,0.021142091692543163
15118,0.3235616353042645
15119,0.7998857986498928
15120,0.0407773511055543
15121,0.04022013337829423
15122,0.06612316097846303
15123,0.043218048511909496
15124,0.11183208573295361
15125,0.06875157670981513
15126,0.04797780137086208
15127,0.0685539526455887
15128,0.8864719412533332
15129,0.04334852321761489
15130,0.7710628846298573
15131,0.04099748426668985
15132,0.009675081255087467
15133,0.9945125006124557
15134,0.07714560387108829
15135,0.4891632153191083
15136,0.11535259420920438
15137,0.04782896508506475
15138,0.026093404984877666
15139,0.2711716320693496
15140,0.3882625647498908
15141,0.038171071536844146
15142,0.04514799328580699
15143,0.46029168162880624
15144,0.7621803929696724
15145,0.989414508584309
15146,0.0789809354349189
15147,0.04512453652172272
15148,0.045922867691861956
15149,0.38065408776752807
15150,0.07926469108085499
15151,0.04816987824076925
15152,0.9819707706072963
15153,0.9099842348792793
15154,0.04908208160907682
15155,0.04241774981051009
15156,0.04400732974160071
15157,0.2191083466019029
15158,0.598247330503019
15159,0.1331830276691598
15160,0.019957682568426432
15161,0.03744219350098249
15162,0.9809376945390917
15163,0.14633893099233367
15164,0.03783902893894279
15165,0.1301583250721566
15166,0.06298600756920103
15167,0.4840729170023416
15168,0.7412886381708501
15169,0.7104263970407484
15170,0.4146935710718428
15171,0.9787877566671224
15172,0.15527015042165876
15173,0.16456255512432189
15174,0.008958809514675441
15175,0.07071923123700309
15176,0.9161278547647275
15177,0.18082635490131765
15178,0.04945496821039535
15179,0.07305909720414927
15180,0.30266871530095585
15181,0.020998120257868236
15182,0.14206363262401672
15183,0.008771158202885878
15184,0.04230067878072951
15185,0.8563113230645714
15186,0.05114967515514461
15187,0.036254956274105424
15188,0.18647983363276283
15189,0.019588289491994423
15190,0.8512618902076752
15191,0.00978793257693879
15192,0.008733944766170735
15193,0.0406847199395823
15194,0.06301924167945898
15195,0.0477320439923058
15196,0.045443688324992695
15197,0.06036199781084092
15198,0.04102713011515027
15199,0.16020296055506217
15200,0.033228982192172365
15201,0.04167719194656578
15202,0.1115121526400095
15203,0.030768727853465877
15204,0.04548593107627977
15205,0.8005174842064184
15206,0.4001151246028274
15207,0.22293897369625734
15208,0.046543855854277276
15209,0.056384280265198004
15210,0.02028397159711906
15211,0.057085287953473805
15212,0.9873281207855135
15213,0.17838831578321948
15214,0.2593045817778181
15215,0.1426438895736076
15216,0.1746209407719755
15217,0.1072116789902801
15218,0.074181281899
15219,0.8545258409307782
15220,0.18338453990781015
15221,0.6924486711994395
15222,0.04624333344554574
15223,0.21627603153220698
15224,0.03589470020744882
15225,0.07193879624131343
15226,0.8340170137963767
15227,0.043547135724669166
15228,0.6945976980994333
15229,0.037354827500639225
15230,0.05108520125575296
15231,0.06933715013662425
15232,0.7573420798522642
15233,0.03566760146936062
15234,0.93567845620397
15235,0.04233268966446062
15236,0.08858154840284507
15237,0.031519612582605806
15238,0.13944003153161796
15239,0.08575351904534743
15240,0.03767552657233008
15241,0.009023996416386253
15242,0.3089654919077538
15243,0.9000265313550111
15244,0.12866032384846998
15245,0.47305729118190715
15246,0.8862847397522485
15247,0.07237643660055558
15248,0.4788137051410549
15249,0.7373364362584192
15250,0.03855924813530443
15251,0.055932697090003196
15252,0.04650011245178658
15253,0.25186873284094086
15254,0.057112291634023905
15255,0.03840167645081215
15256,0.009706994921672476
15257,0.016440803813116227
15258,0.04140485077197454
15259,0.046307492800172885
15260,0.043260483602429935
15261,0.056079942653390315
15262,0.03288221266491233
15263,0.044499223144910456
15264,0.34208536897648667
15265,0.041934414858503744
15266,0.43054943729904277
15267,0.47557562649049046
15268,0.038452946250345885
15269,0.010866215837330674
15270,0.9035157481183218
15271,0.04808295999898365
15272,0.06141018473391542
15273,0.8341756075520143
15274,0.00971784540678921
15275,0.020084377099199077
15276,0.04356463932698129
15277,0.17337889463751183
15278,0.06720634025729297
15279,0.04576399420023593
15280,0.056216952697847745
15281,0.35689703670266665
15282,0.4183098602711902
15283,0.6990194048217734
15284,0.08942399749843699
15285,0.13609848071575076
15286,0.6684802575342491
15287,0.23959060197858884
15288,0.040468669126167194
15289,0.8723668420218931
15290,0.17968666181035153
15291,0.4439199563804244
15292,0.14224984666466634
15293,0.9726040903838361
15294,0.05535301868963935
15295,0.0378702951853302
15296,0.07566444304142746
15297,0.20182138453675355
15298,0.03527122773995426
15299,0.04248717918314354
15300,0.854603244068768
15301,0.12614761263566446
15302,0.861295714121053
15303,0.9917483225193547
15304,0.9795654046685165
15305,0.22753823833410117
15306,0.03869197330792743
15307,0.024067623956266753
15308,0.0663033975581921
15309,0.23219924508310544
15310,0.01924493175888441
15311,0.04259701767020687
15312,0.32909425568006867
15313,0.09585699687017132
15314,0.9948603429161927
15315,0.04780326911771998
15316,0.12954842468725702
15317,0.9890647595268797
15318,0.10824119619237041
15319,0.04456488591020339
15320,0.040920570662343836
15321,0.29842436502601993
15322,0.04108271644252984
15323,0.009464946359367829
15324,0.1668980658480316
15325,0.8194051785093053
15326,0.17346412597107339
15327,0.02565832329172282
15328,0.03640302551876071
15329,0.29746820423408926
15330,0.01688627502617852
15331,0.09361543138357736
15332,0.7504457585758019
15333,0.15608538673928915
15334,0.008724852444580405
15335,0.015759823290925574
15336,0.9700038357885421
15337,0.03913561063711798
15338,0.2895113690409774
15339,0.05691093421277005
15340,0.9805482577678728
15341,0.04690106048436145
15342,0.056785150822658094
15343,0.11908015229837708
15344,0.8495240456709781
15345,0.03845834377008246
15346,0.05117653126349911
15347,0.7112654654004178
15348,0.7384653036196319
15349,0.047596192869496914
15350,0.05271118772060972
15351,0.11423876420201463
15352,0.13539327492245123
15353,0.023510793262837164
15354,0.04420903156440915
15355,0.808189908399362
15356,0.22067568179258024
15357,0.019604968890020474
15358,0.010436181703709467
15359,0.043108211088896974
15360,0.9616513929491243
15361,0.3900783649694364
15362,0.043679181393013015
15363,0.03810681411394575
15364,0.008538689264832209
15365,0.04145948595487873
15366,0.030998935709132498
15367,0.019134628695322398
15368,0.6024851041472501
15369,0.15170297454264967
15370,0.9823707335537957
15371,0.7081520365178728
15372,0.04360213258993996
15373,0.05733704774976825
15374,0.0431888353784424
15375,0.07090873902563193
15376,0.03791678679795967
15377,0.9773199039502208
15378,0.04103961758474978
15379,0.03784005556439213
15380,0.9125869971380242
15381,0.05870359517569883
15382,0.610120192437345
15383,0.16370224674063286
15384,0.0422344222913706
15385,0.0961554901650865
15386,0.054747747653089346
15387,0.7879458942877696
15388,0.052748085669458836
15389,0.04140693839685979
15390,0.04396012289259185
15391,0.06311108287869271
15392,0.4782513210310109
15393,0.03292333844195543
15394,0.03076941068010596
15395,0.04501820001277835
15396,0.04503157935359033
15397,0.7241411197465699
15398,0.07277554327521517
15399,0.6265629590515507
15400,0.08301212836171064
15401,0.05591679754640249
15402,0.22248766586092172
15403,0.04098467051256094
15404,0.05316776942328973
15405,0.046977938762277655
15406,0.00922259485946734
15407,0.048544387423137825
15408,0.03687222048205578
15409,0.02449475753722609
15410,0.08477980468129294
15411,0.4508178248536816
15412,0.041363066643476935
15413,0.9045562962250604
15414,0.16448522068679064
15415,0.03507989512025902
15416,0.039274173085071556
15417,0.008193165490717427
15418,0.019818799499553764
15419,0.9505203969804047
15420,0.06311477184865698
15421,0.9432979516859179
15422,0.20665024169026805
15423,0.7429866555809996
15424,0.2188230409574299
15425,0.032862244101585926
15426,0.04151177455778827
15427,0.04576000247435914
15428,0.040028462276814884
15429,0.04109460205711383
15430,0.6906194709257033
15431,0.08053718481674814
15432,0.10478722766115195
15433,0.06202668918185764
15434,0.10882419308766621
15435,0.019070556141933342
15436,0.27396953396111884
15437,0.1944063444714545
15438,0.0380944258703814
15439,0.039715747990231656
15440,0.5855247534287188
15441,0.2991315277494996
15442,0.01909331276810214
15443,0.03954341173545403
15444,0.9728958548206368
15445,0.6345156128740871
15446,0.589840319763716
15447,0.016684759556805238
15448,0.04874726350547618
15449,0.3881347480236024
15450,0.7668519497469922
15451,0.08220123932058337
15452,0.31378227265874975
15453,0.8392399859742861
15454,0.05600922378170696
15455,0.04072457134226171
15456,0.02243766195313619
15457,0.08384298977831706
15458,0.778989819013345
15459,0.10001752285702546
15460,0.047589214262940736
15461,0.034543345341218654
15462,0.03758284995033532
15463,0.048468766368093524
15464,0.01884996409404886
15465,0.05232721441913863
15466,0.05425403909179506
15467,0.03726128660621483
15468,0.03680440425058337
15469,0.05696140594295991
15470,0.037699169761116855
15471,0.589213585971366
15472,0.04117386313099504
15473,0.8363256039764732
15474,0.03844946618306066
15475,0.09688354196983948
15476,0.0718545488969701
15477,0.10107451825874217
15478,0.10676759845628021
15479,0.018239545253502645
15480,0.058802171752481085
15481,0.683184067224981
15482,0.02029063681863505
15483,0.04633337479874431
15484,0.04579170218573293
15485,0.5167834329225074
15486,0.04442811738700493
15487,0.02748653137501816
15488,0.030234748194170564
15489,0.04058349303374817
15490,0.04470533689875615
15491,0.8880512966622411
15492,0.02569059291406814
15493,0.07171065768800733
15494,0.03580737957874024
15495,0.05578260816033501
15496,0.06657566408148621
15497,0.04310283561538666
15498,0.049272495704839964
15499,0.019758884717979645
15500,0.041650288912552326
15501,0.3265810063301701
15502,0.05288971980283727
15503,0.037051918214901045
15504,0.03777807244713422
15505,0.7099769315077338
15506,0.03855178234749766
15507,0.041440234151990454
15508,0.0750362668432677
15509,0.04093148109082763
15510,0.049855068941365155
15511,0.04991992764985153
15512,0.03752859546685994
15513,0.04813478078273313
15514,0.12000599356352913
15515,0.040984276210357655
15516,0.05032533799499877
15517,0.11452362257949301
15518,0.04390559177411838
15519,0.1994370675610419
15520,0.6836164743520766
15521,0.8883096607884614
15522,0.05461138710659637
15523,0.9891546788802811
15524,0.02315742374091883
15525,0.5217500043126169
15526,0.2247660849475512
15527,0.7957240013288303
15528,0.05154748230721535
15529,0.05143332181817799
15530,0.03723944554113261
15531,0.8790361741557673
15532,0.02734948271010701
15533,0.01948058934132491
15534,0.010046275595738289
15535,0.009053133316613848
15536,0.04436993881559112
15537,0.048547248093386
15538,0.041309356268892185
15539,0.27862729903281475
15540,0.04870322334363601
15541,0.03289132361359102
15542,0.02942578531342883
15543,0.04370254720440969
15544,0.06051739647821379
15545,0.009652088418545356
15546,0.9810962205501587
15547,0.009754724189379152
15548,0.03321428143192669
15549,0.053638976290526524
15550,0.054400591940328036
15551,0.0668099529661975
15552,0.2288315415696539
15553,0.045442431036907115
15554,0.695692652836136
15555,0.007974263238989325
15556,0.9895782792693535
15557,0.06687465349126938
15558,0.7391560486961922
15559,0.9949316096373182
15560,0.04005394663370717
15561,0.11155285045147507
15562,0.3297362013838989
15563,0.1132663435298974
15564,0.06638832558468259
15565,0.9950344342643003
15566,0.03754352480726714
15567,0.8230262431819273
15568,0.2739048960304453
15569,0.9952742167185635
15570,0.056003099439040735
15571,0.05401165666314223
15572,0.03913470632825513
15573,0.042529011254640245
15574,0.039982714770860545
15575,0.03302043161855276
15576,0.046055640542730245
15577,0.9772506570355487
15578,0.049402210586197405
15579,0.1559394676087805
15580,0.3120082946938094
15581,0.03619625770911491
15582,0.4079784972232698
15583,0.1421107095011209
15584,0.04618808400503936
15585,0.04183017187606614
15586,0.05129434234777626
15587,0.046693876315288825
15588,0.0436418560727564
15589,0.3569385204586134
15590,0.1806537707926481
15591,0.03448646459922975
15592,0.0390741753777754
15593,0.03912585141142137
15594,0.0613273030248602
15595,0.04925035310640672
15596,0.2902014944187207
15597,0.05986897558881159
15598,0.3162854492606839
15599,0.16484955149810684
15600,0.06344142186767877
15601,0.0435124219664515
15602,0.03967124978504642
15603,0.008128261176714228
15604,0.04126028424635121
15605,0.035740266488150325
15606,0.33761834013024733
15607,0.15176734789365512
15608,0.3515384144866807
15609,0.05090018225830487
15610,0.7383772467109209
15611,0.3201486988483538
15612,0.6120335640330943
15613,0.2742260914937766
15614,0.29892449757522116
15615,0.17910535842042463
15616,0.04788468069932042
15617,0.9832736127523279
15618,0.030377267812036122
15619,0.9698204970541492
15620,0.01680655809913447
15621,0.7379340978623259
15622,0.040889056129468124
15623,0.3737494060812548
15624,0.16319358698767444
15625,0.03578964046751619
15626,0.04632933985664082
15627,0.047939578496148355
15628,0.044185524456828044
15629,0.0385576281176503
15630,0.008859783473143814
15631,0.2624117453746453
15632,0.10888994106337233
15633,0.008327761775218413
15634,0.0410869409577328
15635,0.050902349725822776
15636,0.04282531925053544
15637,0.3072904795557315
15638,0.008386516968492736
15639,0.06802493011310189
15640,0.26759943516710516
15641,0.07069554315823327
15642,0.1175536225831711
15643,0.08304483550364203
15644,0.7988007248275769
15645,0.04360860542934589
15646,0.06660767867218362
15647,0.9751792490909957
15648,0.0738543130675232
15649,0.1791722340121893
15650,0.06260664737749114
15651,0.03853458986405454
15652,0.7304548850213807
15653,0.04115099718088072
15654,0.03842346563886807
15655,0.04480359660891371
15656,0.04133314784604253
15657,0.04193390331803169
15658,0.05200677229112884
15659,0.21602693461806088
15660,0.07592186281556995
15661,0.008249160437254233
15662,0.059414379584790455
15663,0.04522041278391919
15664,0.19746070627894957
15665,0.07006905400599613
15666,0.03495480599479716
15667,0.23075494899667084
15668,0.6900742846618652
15669,0.5364281711056105
15670,0.040415447629080774
15671,0.16555736966532783
15672,0.8038610759530006
15673,0.616068100629714
15674,0.019330204405273537
15675,0.03916424261712523
15676,0.0509116802107269
15677,0.44422170706942876
15678,0.03964410304674591
15679,0.06189625863693917
15680,0.05576865006907722
15681,0.09741965930098115
15682,0.0436624200003826
15683,0.41897093395529605
15684,0.014108328618664545
15685,0.04142851464068175
15686,0.03888034177726029
15687,0.38568548263818975
15688,0.05923892270745036
15689,0.16332443523219864
15690,0.06517947500477092
15691,0.0474015761956355
15692,0.08023788257293638
15693,0.03997856834592809
15694,0.024138752167795523
15695,0.03810406989901987
15696,0.008337686242299663
15697,0.32020336879871447
15698,0.032707202535364424
15699,0.052965643733109434
15700,0.036322625348511
15701,0.0043406611961215626
15702,0.03871166027792449
15703,0.08304963165886742
15704,0.03885514593655556
15705,0.9871814941534928
15706,0.6765144236698879
15707,0.8761871925131363
15708,0.7145435612986499
15709,0.04273511674338639
15710,0.09099950903579017
15711,0.048104401772262086
15712,0.7046531124440767
15713,0.018083479298273065
15714,0.9774938141243089
15715,0.8907576926102901
15716,0.9754868056409567
15717,0.696772152624563
15718,0.8309072102475534
15719,0.23328725048742063
15720,0.017251839797286395
15721,0.2716266361203212
15722,0.023808813665223288
15723,0.6837718753689223
15724,0.3359055840102567
15725,0.19672680962463934
15726,0.008802429061503313
15727,0.08590871255908487
15728,0.26993382334721805
15729,0.12313617551172483
15730,0.07302195934759238
15731,0.009191419257265404
15732,0.03843586506432107
15733,0.03944185075523714
15734,0.038025747242446666
15735,0.2036200064287818
15736,0.07402042840962157
15737,0.06894427457673505
15738,0.04661027400286466
15739,0.11892827904377742
15740,0.45532104105117915
15741,0.047235828653628874
15742,0.033514467083666004
15743,0.03862001639297271
15744,0.12796117039688268
15745,0.5266188582692873
15746,0.20511134819756888
15747,0.018775966243452936
15748,0.017370352542080747
15749,0.04819056286384422
15750,0.050594311724777685
15751,0.04345000374360548
15752,0.6061887940815471
15753,0.03315748010284595
15754,0.29733162076561365
15755,0.04866953567058334
15756,0.02921144780377319
15757,0.2702962424832919
15758,0.042736322822465866
15759,0.039548477399469005
15760,0.044916841578152344
15761,0.19972846343006667
15762,0.01792745681952946
15763,0.11158687980192575
15764,0.04773697535050668
15765,0.1377971590926985
15766,0.08151922276369813
15767,0.16884828494521453
15768,0.33014794370841505
15769,0.0697367996314858
15770,0.08799403388332758
15771,0.01061105396809181
15772,0.18513956256339004
15773,0.9728890283092961
15774,0.028729443471203406
15775,0.03947212520273533
15776,0.00872454781049398
15777,0.008873498235916927
15778,0.18796431489961277
15779,0.009349281523884765
15780,0.1758742572127069
15781,0.5423753951981516
15782,0.6341705595265007
15783,0.11715568184742749
15784,0.03324120722617814
15785,0.45640481069707306
15786,0.9806256105102861
15787,0.039098480209490784
15788,0.036275460559482796
15789,0.009464946359367829
15790,0.8026144138549348
15791,0.08085041433621477
15792,0.08780483219859582
15793,0.10709836364601288
15794,0.8764738625272023
15795,0.040455740159047744
15796,0.04700382979390022
15797,0.4905267670811793
15798,0.051861276842503565
15799,0.1478136503613187
15800,0.045032496849630406
15801,0.0474769668869021
15802,0.03944076215371941
15803,0.019692652643265425
15804,0.7060446074094587
15805,0.8119675171475473
15806,0.042479174923857305
15807,0.08093564518499696
15808,0.09619902959262777
15809,0.98210906860901
15810,0.978699563179033
15811,0.16667933232044743
15812,0.04104785239714279
15813,0.050982688136294474
15814,0.8084281910714687
15815,0.039168444435964345
15816,0.16914821531344315
15817,0.03689594280917165
15818,0.042225752116804696
15819,0.978510088674572
15820,0.049334449131788215
15821,0.009940059892318784
15822,0.019467258189834167
15823,0.04482232906800466
15824,0.03816132665357849
15825,0.8926102862286684
15826,0.1804600209522605
15827,0.05647892003459589
15828,0.8231245998583289
15829,0.1238803076203997
15830,0.03478104576740107
15831,0.0971757938751952
15832,0.044089524752635056
15833,0.1174166534385205
15834,0.03418723007664505
15835,0.6262889246180442
15836,0.021157831992095096
15837,0.4993366594042468
